Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.068    29.810
5.07273    -13.508    35.184
5.14651    -13.711    41.142
5.22137    -13.249    48.732
5.29732    -12.786    56.322
5.37437    -12.324    63.912
5.45254    -11.862    71.501
5.53185    -11.278    76.440
5.61231    -10.567    78.573
5.69394     -9.855    80.707
5.77676     -9.144    82.840
5.86079     -8.440    84.932
5.94604     -8.230    84.565
6.03252     -8.019    84.198
6.12027     -7.808    83.830
6.20929     -7.597    83.463
6.29961     -7.964    83.607
6.39124     -8.459    83.865
6.48420     -8.955    84.122
6.57851     -9.450    84.379
6.67420    -10.517    92.042
6.77128    -11.676   100.907
6.86977    -12.836   109.772
6.96969    -13.719   119.230
7.07107    -12.501   133.200
7.17392    -11.283   147.170
7.27827    -10.064   161.140
7.38413     -8.811   167.795
7.49154     -7.531   168.797
7.60050     -6.251   169.799
7.71105     -5.153   170.240
7.82321     -4.851   168.214
7.93701     -4.548   166.188
8.05245     -4.246   164.162
8.16958     -5.083   163.469
8.28841     -5.963   162.825
8.40896     -6.842   162.180
8.53128     -8.667   178.797
8.65537    -10.614  -162.359
8.78126    -12.561  -143.516
8.90899     -9.811  -127.042
9.03857     -6.752  -110.724
9.17004     -3.840   -96.314
9.30342     -2.091   -97.093
9.43874     -0.343   -97.873
9.57603      0.944   -98.840
9.71532      1.524  -100.095
9.85663      2.105  -101.350
10.0000      2.105   -98.337
10.1455      1.943   -94.135
10.2930      2.042   -87.979
10.4427      2.868   -76.364
10.5946      3.694   -64.750
10.7487      5.563   -59.395
10.9051      7.641   -55.290
11.0637      9.531   -54.754
11.2246     11.222   -57.992
11.3879     12.780   -61.900
11.5535     13.854   -68.246
11.7216     14.917   -74.618
11.8921     15.391   -82.482
12.0650     15.866   -90.347
12.2405     15.753   -98.976
12.4186     15.564  -107.704
12.5992     14.603  -116.750
12.7825     13.471  -125.867
12.9684     10.612  -134.112
13.1570      7.352  -142.155
13.3484      3.664   -82.523
13.5426     -0.093   -11.904
13.7395      6.500   -12.542
13.9394     12.981   -16.730
14.1421     15.585   -27.050
14.3478     17.788   -37.612
14.5565     19.126   -48.692
14.7683     20.023   -59.859
14.9831     20.581   -71.092
15.2010     20.572   -82.082
15.4221     20.337   -92.839
15.6464     19.531  -102.758
15.8740     18.233  -111.037
16.1049     16.542  -118.006
16.3392     13.820  -115.588
16.5768     11.714  -103.845
16.8179     10.558   -79.069
17.0626     12.768   -64.755
17.3107     15.170   -57.621
17.5625     17.203   -59.362
17.8180     18.349   -64.163
18.0771     19.109   -68.899
18.3401     19.516   -73.130
18.6068     19.610   -75.365
18.8775     19.685   -75.574
19.1521     19.848   -74.427
19.4306     20.177   -72.306
19.7133     20.732   -70.313
20.0000     21.346   -68.929
20.2909     21.965   -67.863
20.5860     22.575   -66.886
20.8855     23.197   -65.759
21.1893     23.903   -64.646
21.4975     24.680   -64.124
21.8102     25.460   -64.446
22.1274     26.167   -65.573
22.4492     26.742   -67.185
22.7758     27.159   -68.751
23.1071     27.451   -69.706
23.4432     27.709   -69.712
23.7841     28.047   -68.947
24.1301     28.511   -68.214
24.4811     29.039   -68.126
24.8372     29.529   -68.748
25.1984     29.907   -69.613
25.5649     30.182   -70.001
25.9368     30.447   -69.367
26.3141     30.847   -67.813
26.6968     31.477   -66.225
27.0851     32.293   -65.679
27.4791     33.148   -66.694
27.8788     33.893   -68.907
28.2843     34.471   -71.491
28.6957     34.908   -73.693
29.1131     35.284   -75.045
29.5365     35.701   -75.524
29.9661     36.233   -75.550
30.4020     36.889   -75.729
30.8442     37.614   -76.558
31.2929     38.329   -77.973
31.7480     38.995   -79.737
32.2098     39.604   -81.596
32.6783     40.173   -83.378
33.1536     40.718   -85.062
33.6359     41.249   -86.660
34.1251     41.772   -88.117
34.6215     42.305   -89.391
35.1250     42.875   -90.575
35.6359     43.496   -91.933
36.1543     44.140   -93.653
36.6802     44.763   -95.700
37.2137     45.351   -97.835
37.7550     45.931   -99.874
38.3041     46.532  -101.882
38.8613     47.148  -104.034
39.4265     47.757  -106.370
40.0000     48.350  -108.744
40.5818     48.940  -111.104
41.1721     49.534  -113.537
41.7710     50.120  -116.068
42.3785     50.691  -118.610
42.9949     51.268  -121.147
43.6203     51.854  -123.810
44.2548     52.431  -126.675
44.8985     52.986  -129.580
45.5515     53.546  -132.472
46.2141     54.124  -135.535
46.8863     54.684  -138.881
47.5683     55.203  -142.279
48.2602     55.717  -145.538
48.9621     56.251  -148.858
49.6743     56.781  -152.430
50.3968     57.278  -156.127
51.1299     57.757  -159.791
51.8736     58.236  -163.499
52.6281     58.707  -167.352
53.3936     59.160  -171.311
54.1702     59.598  -175.341
54.9581     60.024  -179.458
55.7575     60.433   176.351
56.5685     60.826   172.094
57.3914     61.198   167.773
58.2261     61.542   163.453
59.0730     61.867   159.171
59.9323     62.177   154.853
60.8040     62.456   150.500
61.6884     62.716   146.190
62.5857     62.969   141.811
63.4960     63.191   137.277
64.4196     63.366   132.801
65.3566     63.524   128.531
66.3073     63.683   124.360
67.2717     63.818   120.255
68.2502     63.938   116.489
69.2429     64.101   112.838
70.2501     64.230   108.926
71.2719     64.333   105.554
72.3086     64.545   101.955
73.3603     64.666    97.506
74.4274     64.692    93.699
75.5099     64.786    90.075
76.6083     64.857    86.390
77.7226     64.953    82.915
78.8531     65.049    79.328
80.0000     65.141    75.857
81.1636     65.230    72.342
82.3442     65.311    68.853
83.5419     65.375    65.322
84.7570     65.435    61.966
85.9899     65.510    58.507
87.2406     65.560    55.059
88.5096     65.606    51.722
89.7970     65.640    48.412
91.1031     65.658    45.203
92.4282     65.675    42.178
93.7726     65.707    39.195
95.1366     65.747    36.286
96.5204     65.803    33.432
97.9243     65.881    30.626
99.3486     65.975    27.699
100.794     66.063    24.747
102.260     66.157    21.711
103.747     66.249    18.700
105.256     66.353    15.424
106.787     66.420    12.139
108.340     66.470     8.893
109.916     66.525     5.864
111.515     66.603     2.841
113.137     66.686    -0.352
114.783     66.754    -3.535
116.452     66.817    -6.733
118.146     66.874    -9.939
119.865     66.927   -13.009
121.608     66.998   -16.074
123.377     67.082   -19.199
125.171     67.173   -22.418
126.992     67.249   -25.740
128.839     67.328   -29.005
130.713     67.406   -32.319
132.615     67.488   -35.653
134.543     67.570   -39.109
136.500     67.659   -42.621
138.486     67.739   -45.889
140.500     67.829   -49.458
142.544     67.911   -53.583
144.617     67.911   -57.270
146.721     67.942   -60.539
148.855     68.036   -64.125
151.020     68.128   -68.104
153.217     68.159   -72.263
155.445     68.082   -76.244
157.706     68.038   -79.063
160.000     68.135   -82.297
162.327     68.258   -85.965
164.688     68.356   -89.632
167.084     68.502   -93.733
169.514     68.560   -99.559
171.980     68.309  -103.881
174.481     68.286  -106.909
177.019     68.286  -110.736
179.594     68.196  -114.509
182.206     68.186  -117.850
184.856     68.218  -121.712
187.545     68.225  -125.556
190.273     68.161  -129.244
193.041     68.164  -132.573
195.849     68.223  -135.927
198.697     68.326  -140.188
201.587     68.295  -144.404
204.520     68.333  -148.130
207.494     68.374  -152.361
210.512     68.359  -156.975
213.574     68.219  -161.147
216.681     68.168  -163.886
219.833     68.283  -167.415
223.030     68.360  -171.787
226.274     68.360  -176.365
229.565     68.267   179.522
232.905     68.261   176.081
236.292     68.282   172.485
239.729     68.375   168.461
243.216     68.409   163.894
246.754     68.369   159.825
250.343     68.397   155.560
253.984     68.356   151.125
257.678     68.314   146.968
261.426     68.165   142.640
265.229     68.105   139.804
269.087     68.175   136.140
273.001     68.242   132.238
276.972     68.185   127.942
281.000     68.154   124.706
285.088     68.213   121.040
289.234     68.391   117.256
293.441     68.507   111.678
297.709     68.275   107.214
302.040     68.371   103.067
306.433     68.061    98.189
310.890     67.980    95.380
315.412     67.835    91.877
320.000     67.874    89.103
324.655     67.827    85.536
329.377     67.949    82.645
334.168     68.125    77.477
339.028     67.937    72.255
343.959     67.879    69.093
348.962     67.904    64.067
354.038     67.705    60.324
359.188     67.659    56.914
364.412     67.721    53.084
369.713     67.716    49.548
375.090     67.710    44.870
380.546     67.640    41.472
386.081     67.696    37.885
391.697     67.563    33.553
397.394     67.516    31.635
403.175     67.670    28.242
409.039     67.650    24.613
414.989     67.654    21.774
421.025     67.619    18.466
427.149     67.537    16.034
433.362     67.587    14.247
439.665     67.638    11.916
446.060     67.599     9.551
452.548     67.631     8.335
459.131     67.697     6.500
465.809     67.804     5.067
472.584     67.840     2.889
479.458     67.803     1.944
486.432     67.941     0.781
493.507     67.990    -0.894
500.686     67.975    -2.051
507.968     68.030    -3.091
515.357     68.025    -4.174
522.853     68.041    -5.039
530.458     68.048    -6.036
538.174     68.013    -6.916
546.002     67.971    -7.579
553.943     67.928    -8.117
562.001     67.862    -8.644
570.175     67.808    -9.054
578.469     67.744    -9.528
586.883     67.647    -9.775
595.419     67.560    -9.840
604.080     67.487    -9.978
612.866     67.406   -10.025
621.780     67.336   -10.036
630.824     67.279   -10.056
640.000     67.237   -10.098
649.309     67.213   -10.105
658.753     67.208   -10.079
668.335     67.224   -10.043
678.056     67.259   -10.026
687.919     67.315   -10.053
697.925     67.389   -10.151
708.077     67.478   -10.337
718.376     67.580   -10.631
728.825     67.691   -11.046
739.426     67.810   -11.589
750.181     67.931   -12.263
761.093     68.052   -13.067
772.163     68.167   -13.976
783.394     68.276   -14.994
794.789     68.378   -16.124
806.349     68.469   -17.315
818.078     68.550   -18.567
829.977     68.620   -19.861
842.050     68.680   -21.181
854.298     68.732   -22.513
866.724     68.777   -23.829
879.330     68.821   -25.163
892.120     68.864   -26.503
905.097     68.911   -27.863
918.262     68.963   -29.266
931.618     69.021   -30.746
945.169     69.084   -32.340
958.917     69.148   -34.086
972.864     69.208   -36.017
987.015     69.255   -38.158
1001.37     69.274   -40.547
1015.94     69.260   -43.147
1030.71     69.201   -45.889
1045.71     69.080   -48.783
1060.92     68.886   -51.742
1076.35     68.612   -54.569
1092.00     68.249   -57.136
1107.89     67.792   -59.251
1124.00     67.255   -60.608
1140.35     66.669   -60.892
1156.94     66.088   -59.797
1173.77     65.621   -57.207
1190.84     65.388   -53.428
1208.16     65.474   -49.293
1225.73     65.882   -45.852
1243.56     66.515   -43.952
1261.65     67.239   -43.915
1280.00     67.941   -45.570
1298.62     68.552   -48.570
1317.51     69.040   -52.579
1336.67     69.384   -57.269
1356.11     69.577   -62.294
1375.84     69.623   -67.429
1395.85     69.532   -72.426
1416.15     69.325   -77.013
1436.75     69.030   -81.009
1457.65     68.685   -84.326
1478.85     68.334   -86.940
1500.36     68.023   -88.947
1522.19     67.780   -90.618
1544.33     67.608   -92.261
1566.79     67.487   -94.131
1589.58     67.377   -96.343
1612.70     67.243   -98.822
1636.16     67.058  -101.403
1659.95     66.817  -103.840
1684.10     66.539  -105.900
