Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.083    29.667
5.07273    -13.523    35.039
5.14651    -13.726    40.995
5.22137    -13.264    48.583
5.29732    -12.801    56.171
5.37437    -12.339    63.759
5.45254    -11.877    71.346
5.53185    -11.293    76.282
5.61231    -10.582    78.413
5.69394     -9.870    80.545
5.77676     -9.159    82.676
5.86079     -8.455    84.765
5.94604     -8.245    84.395
6.03252     -8.034    84.026
6.12027     -7.823    83.656
6.20929     -7.612    83.286
6.29961     -7.979    83.428
6.39124     -8.474    83.683
6.48420     -8.970    83.937
6.57851     -9.465    84.192
6.67420    -10.532    91.852
6.77128    -11.691   100.714
6.86977    -12.851   109.577
6.96969    -13.734   119.032
7.07107    -12.516   132.999
7.17392    -11.298   146.966
7.27827    -10.079   160.933
7.38413     -8.826   167.585
7.49154     -7.546   168.584
7.60050     -6.266   169.583
7.71105     -5.168   170.021
7.82321     -4.865   167.992
7.93701     -4.563   165.963
8.05245     -4.260   163.934
8.16958     -5.097   163.237
8.28841     -5.977   162.589
8.40896     -6.857   161.942
8.53128     -8.682   178.555
8.65537    -10.629  -162.604
8.78126    -12.575  -143.764
8.90899     -9.825  -127.294
9.03857     -6.767  -110.980
9.17004     -3.855   -96.574
9.30342     -2.106   -97.357
9.43874     -0.357   -98.140
9.57603      0.930   -99.111
9.71532      1.510  -100.370
9.85663      2.091  -101.628
10.0000      2.091   -98.619
10.1455      1.929   -94.421
10.2930      2.028   -88.269
10.4427      2.854   -76.659
10.5946      3.680   -65.049
10.7487      5.549   -59.699
10.9051      7.627   -55.598
11.0637      9.517   -55.065
11.2246     11.208   -58.309
11.3879     12.766   -62.221
11.5535     13.840   -68.572
11.7216     14.904   -74.948
11.8921     15.378   -82.817
12.0650     15.853   -90.686
12.2405     15.740   -99.320
12.4186     15.551  -108.053
12.5992     14.590  -117.104
12.7825     13.458  -126.225
12.9684     10.599  -134.476
13.1570      7.339  -142.523
13.3484      3.651   -82.897
13.5426     -0.106   -12.283
13.7395      6.487   -12.927
13.9394     12.968   -17.120
14.1421     15.572   -27.445
14.3478     17.775   -38.012
14.5565     19.113   -49.098
14.7683     20.010   -60.270
14.9831     20.568   -71.510
15.2010     20.560   -82.505
15.4221     20.325   -93.268
15.6464     19.518  -103.193
15.8740     18.220  -111.477
16.1049     16.530  -118.453
16.3392     13.808  -116.041
16.5768     11.702  -104.304
16.8179     10.546   -79.534
17.0626     12.756   -65.227
17.3107     15.158   -58.100
17.5625     17.192   -59.847
17.8180     18.338   -64.655
18.0771     19.098   -69.397
18.3401     19.504   -73.635
18.6068     19.599   -75.877
18.8775     19.674   -76.092
19.1521     19.837   -74.952
19.4306     20.166   -72.838
19.7133     20.721   -70.853
