Freq[Hz]     dBSPL  Phase[Deg]
257.678     65.329  -108.910
261.426     65.160  -106.251
265.229     65.079  -102.106
269.087     65.127   -98.798
273.001     65.173   -95.734
276.972     65.094   -93.072
281.000     65.037   -89.025
285.088     65.069   -85.087
289.234     65.220   -81.274
293.441     65.306   -79.264
297.709     65.043   -76.145
302.040     65.106   -72.717
306.433     64.758   -69.697
310.890     64.637   -64.283
315.412     64.449   -59.567
320.000     64.441   -54.126
324.655     64.345   -49.476
329.377     64.415   -44.149
334.168     64.530   -40.435
339.028     64.278   -36.767
343.959     64.153   -31.026
348.962     64.107   -27.131
354.038     63.833   -21.934
359.188     63.707   -16.047
364.412     63.683   -10.216
369.713     63.591    -4.058
375.090     63.497     0.996
380.546     63.336     7.705
386.081     63.302    14.264
391.697     63.079    20.458
397.394     62.942    29.441
403.175     63.014    36.639
409.039     62.915    43.966
414.989     62.844    52.441
421.025     62.742    60.455
427.149     62.599    69.341
433.362     62.594    78.861
439.665     62.593    88.501
446.060     62.508    98.079
452.548     62.499   108.771
459.131     62.525   119.146
465.809     62.595   130.216
472.584     62.595   140.495
479.458     62.521   151.962
486.432     62.621   163.498
493.507     62.629   174.809
500.686     62.569  -173.077
507.968     62.575  -160.890
515.357     62.515  -148.786
522.853     62.469  -136.171
530.458     62.407  -123.393
538.174     62.294  -110.528
546.002     62.167   -97.466
553.943     62.028   -83.969
562.001     61.854   -70.144
570.175     61.680   -55.876
578.469     61.482   -41.337
586.883     61.243   -26.554
595.419     61.003   -11.560
604.080     60.766     3.726
612.866     60.510    19.478
621.780     60.255    35.650
630.824     60.004    52.201
640.000     59.769    68.787
649.309     59.551    85.457
658.753     59.349   102.534
668.335     59.164   120.314
678.056     59.002   138.085
687.919     58.859   156.139
697.925     58.731   174.435
708.077     58.617  -167.389
718.376     58.507  -149.021
728.825     58.395  -130.473
739.426     58.276  -111.743
750.181     58.143   -92.822
761.093     57.989   -73.686
772.163     57.816   -54.626
783.394     57.615   -35.288
794.789     57.384   -15.316
806.349     57.127     4.694
818.078     56.844    25.098
829.977     56.538    45.933
842.050     56.213    67.227
854.298     55.876    88.999
866.724     55.538   110.927
879.330     55.198   133.655
892.120     54.867   156.826
905.097     54.551  -179.604
918.262     54.253  -155.698
931.618     53.974  -131.522
945.169     53.710  -107.145
958.917     53.454   -82.630
972.864     53.197   -58.027
987.015     52.929   -33.374
1001.37     52.628    -8.379
1015.94     52.289    16.626
1030.71     51.903    41.333
1045.71     51.441    66.366
1060.92     50.882    91.739
1076.35     50.214   116.879
1092.00     49.400   142.149
1107.89     48.387   167.942
1124.00     47.122  -165.858
1140.35     45.515  -138.898
1156.94     43.397  -110.086
1173.77     40.550   -77.719
1190.84     36.763   -35.549
1208.16     33.778    29.643
1225.73     35.865    99.225
1243.56     39.559   145.005
1261.65     42.275   178.754
1280.00     44.129  -151.693
1298.62     45.356  -123.872
1317.51     46.097   -96.546
1336.67     46.407   -69.231
1356.11     46.305   -41.838
1375.84     45.772   -13.759
1395.85     44.753    15.497
1416.15     43.153    46.569
1436.75     40.828    81.459
1457.65     37.716   125.903
1478.85     35.316  -170.896
1500.36     36.744  -103.253
1522.19     39.843   -53.231
1544.33     42.305   -14.182
1566.79     43.975    20.864
1589.58     45.010    54.637
1612.70     45.527    88.082
1636.16     45.604   122.174
1659.95     45.289   157.479
1684.10     44.612  -165.397
1708.60     43.620  -125.726
1733.45     42.410   -82.922
1758.66     41.158   -35.477
1784.24     40.190    16.371
1810.19     39.813    70.575
1836.52     40.039   125.161
1863.24     40.614   178.101
1890.34     41.274  -130.621
1917.83     41.878   -80.330
1945.73     42.369   -30.395
1974.03     42.732    19.991
2002.74     42.956    70.904
2031.87     43.044   122.746
2061.43     43.020   175.920
2091.41     42.933  -128.890
2121.83     42.855   -71.485
2152.69     42.871   -12.613
2184.01     43.057    48.112
2215.77     43.470   110.134
2248.00     44.120   172.317
2280.70     44.941  -126.136
2313.87     45.806   -65.366
2347.53     46.557    -5.268
2381.68     47.065    54.510
2416.32     47.282   115.378
2451.46     47.267   178.561
2487.12     47.221  -115.149
2523.30     47.413   -46.346
2560.00     47.929    22.930
2597.24     48.545    90.727
2635.01     48.955   157.604
2673.34     48.985  -134.889
2712.23     48.672   -64.803
2751.68     48.279     9.526
2791.70     48.168    87.056
2832.31     48.419   165.288
2873.50     48.747  -117.096
2915.30     48.914   -39.034
2957.70     48.992    41.431
3000.72     49.244   123.908
3044.37     49.742  -153.482
3088.65     50.227   -71.536
3133.58     50.438    10.453
3179.16     50.392    94.778
3225.40     50.365  -177.798
3272.31     50.566   -89.173
3319.91     50.809    -0.787
3368.20     50.761    88.044
3417.19     50.390   179.585
3466.89     50.120   -84.316
3517.32     50.376    14.062
3568.48     50.858   110.423
3620.39     50.997  -154.012
3673.05     50.741   -55.295
3726.47     50.623    47.542
3780.67     50.929   150.811
3835.67     51.073  -107.899
3891.46     50.524    -4.499
3948.06     49.790   106.047
4005.49     49.996  -139.443
4063.75     50.633   -28.557
4122.86     50.492    81.022
4182.82     49.917  -162.612
4243.66     50.289   -41.221
4305.39     51.043    75.080
4368.01     50.864  -169.049
4431.55     50.415   -44.958
4496.01     51.088    81.698
4561.40     51.767  -157.438
4627.75     51.393   -34.882
4695.06     51.097    96.102
4763.35     51.665  -133.468
4832.64     51.678    -6.405
4902.93     51.000   126.613
4974.24     50.912   -95.748
5046.60     50.637    39.110
5120.00     49.445  -178.796
5194.47     49.545   -28.367
5270.03     50.006   113.636
5346.68     48.784   -98.609
5424.45     49.244    63.355
5503.35     50.884  -147.917
5583.40     50.509     0.683
5664.61     50.709   161.680
5747.01     51.703   -44.739
5830.60     50.972   110.718
5915.41     50.975   -81.208
6001.45     51.599    80.274
6088.74     51.020  -112.923
6177.30     51.801    59.606
6267.15     52.034  -135.016
6358.31     51.576    40.532
6450.80     52.325  -145.295
6544.62     51.574    27.443
6639.82     51.258  -147.613
6736.40     51.204    31.044
6834.38     49.841  -140.167
6933.79     50.179    50.277
7034.64     48.481  -121.163
7136.96     47.871    85.350
7240.77     47.385   -76.059
7346.09     47.369   139.032
7452.94     48.305   -20.903
7561.35     47.563  -167.888
7671.33     48.525    41.189
7782.91     47.604  -103.245
7896.12     48.450   113.280
8010.97     47.246   -26.120
8127.49     48.085  -159.813
8245.71     47.095    66.965
8365.65     48.014   -61.274
8487.33     46.866   170.660
8610.78     47.593    49.295
8736.03     46.520   -71.831
8863.09     47.100   171.320
8992.01     45.912    57.676
9122.80     46.033   -55.791
9255.50     44.395  -157.940
9390.12     44.163    97.268
9526.70     43.535     7.495
9665.27     42.910   -92.022
9805.86     43.311   179.873
9948.49     41.070    91.013
10093.2     40.615     9.664
10240.0     40.008   -52.492
10388.9     39.286  -126.559
10540.1     40.777   168.677
10693.4     40.770   110.071
10848.9     40.838    40.435
11006.7     41.455   -18.395
11166.8     40.060   -65.848
11329.2     39.841  -115.187
11494.0     41.016  -157.229
11661.2     41.134   166.251
11830.8     41.370   126.177
12002.9     42.226    86.440
12177.5     41.820    54.399
12354.6     40.424    25.647
12534.3     39.303     2.085
12716.6     38.508   -13.196
12901.6     36.796   -20.313
13089.2     34.637   -23.406
13279.6     32.876   -19.306
13472.8     32.583    -2.149
13668.8     34.164     8.357
13867.6     32.838    10.412
14069.3     29.679    11.478
14273.9     25.706    12.467
14481.5     28.656    -1.555
14692.2     31.975   -84.828
14905.9     27.269  -119.781
15122.7     22.654   -60.010
15342.7     24.647    20.173
15565.8     26.873    73.870
15792.2     26.347   133.761
16021.9     26.135  -153.165
16255.0     26.627   -74.960
16491.4     27.410    11.801
16731.3     27.911   102.573
16974.7     28.147  -157.811
17221.6     28.201   -54.361
17472.1     27.400    60.247
17726.2     26.710   179.650
17984.0     24.758   -46.256
18245.6     23.643   102.356
18511.0     23.787  -103.718
18780.2     22.697    55.012
19053.4     22.193  -126.151
19330.5     22.610    56.892
19611.7     22.941  -120.513
19897.0     22.534    73.972
20186.4     22.553   -85.207
20480.0     22.650   123.255
20777.9     21.683   -27.159
21080.1     20.479  -157.623
21386.7     20.455    88.314
21697.8     21.463   -27.714
22013.4     21.746  -139.995
22333.6     21.206   120.033
22658.4     21.998    27.763
22988.0     22.364   -57.568
23322.4     22.264  -138.991
23661.6     22.020   147.454
24005.8     19.633    86.235
24355.0     19.130    51.834
24709.2     16.573    20.950
25068.6     16.392     0.628
25433.2     16.217    -5.976
25803.2     15.801    -6.612
26178.5     14.549    -9.759
26559.3     14.746    -1.104
26945.6     13.053    19.107
27337.5     13.087    54.687
27735.2     10.459    75.357
28138.6      0.459   107.803
28547.9      7.654    60.293
28963.1     12.009    79.143
29384.4     13.420   155.001
29811.8     15.077  -116.726
30245.4     14.756   -28.799
30685.3     10.712    90.468
31131.7      9.645  -141.921
31584.5      5.486    34.167
32043.9      6.000  -156.826
32510.0      3.465    11.486
32982.8      0.308  -170.667
33462.6     -1.877   136.188
33949.3      1.530   -75.298
34443.1     -4.667  -130.256
34944.1     -0.903  -121.177
35452.4      7.591   -48.047
35968.0      5.567   153.496
36491.2     13.300    47.818
37022.0     14.047   -47.793
37560.5     13.129  -134.033
38106.8     13.392   164.808
38661.1      2.384   106.788
39223.4      5.830  -113.722
39793.9     16.106  -139.825
