Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.732    28.768
5.07273    -13.173    34.128
5.14651    -13.376    40.071
5.22137    -12.914    47.645
5.29732    -12.452    55.219
5.37437    -11.990    62.793
5.45254    -11.528    70.366
5.53185    -10.944    75.288
5.61231    -10.233    77.405
5.69394     -9.522    79.522
5.77676     -8.810    81.638
5.86079     -8.107    83.712
5.94604     -7.897    83.327
6.03252     -7.687    82.942
6.12027     -7.477    82.557
6.20929     -7.266    82.171
6.29961     -7.634    82.296
6.39124     -8.129    82.535
6.48420     -8.624    82.773
6.57851     -9.120    83.011
6.67420    -10.187    90.654
6.77128    -11.347    99.499
6.86977    -12.507   108.343
6.96969    -13.391   117.781
7.07107    -12.173   131.730
7.17392    -10.955   145.679
7.27827     -9.737   159.627
7.38413     -8.484   166.260
7.49154     -7.205   167.240
7.60050     -5.926   168.220
7.71105     -4.828   168.638
7.82321     -4.526   166.589
7.93701     -4.224   164.539
8.05245     -3.922   162.490
8.16958     -4.760   161.772
8.28841     -5.640   161.103
8.40896     -6.520   160.434
8.53128     -8.346   177.026
8.65537    -10.293  -164.156
8.78126    -12.240  -145.338
8.90899     -9.491  -128.891
9.03857     -6.433  -112.600
9.17004     -3.522   -98.217
9.30342     -1.774   -99.024
9.43874     -0.026   -99.831
9.57603      1.260  -100.827
9.71532      1.840  -102.110
9.85663      2.420  -103.393
10.0000      2.419  -100.410
10.1455      2.257   -96.238
10.2930      2.354   -90.112
10.4427      3.179   -78.528
10.5946      4.004   -66.945
10.7487      5.872   -61.622
10.9051      7.949   -57.549
11.0637      9.838   -57.044
11.2246     11.528   -60.316
11.3879     13.085   -64.257
11.5535     14.157   -70.637
11.7216     15.220   -77.043
11.8921     15.693   -84.942
12.0650     16.167   -92.842
12.2405     16.053  -101.507
12.4186     15.863  -110.271
12.5992     14.900  -119.354
12.7825     13.766  -128.508
12.9684     10.906  -136.790
13.1570      7.645  -144.871
13.3484      3.956   -85.279
13.5426      0.197   -14.698
13.7395      6.789   -15.377
13.9394     13.268   -19.605
14.1421     15.871   -29.966
14.3478     18.071   -40.568
14.5565     19.408   -51.691
14.7683     20.303   -62.900
14.9831     20.859   -74.177
15.2010     20.849   -85.210
15.4221     20.612   -96.012
15.6464     19.804  -105.975
15.8740     18.504  -114.300
16.1049     16.811  -121.315
16.3392     14.087  -118.944
16.5768     11.979  -107.248
16.8179     10.820   -82.520
17.0626     13.028   -68.255
17.3107     15.428   -61.170
17.5625     17.459   -62.961
17.8180     18.602   -67.813
18.0771     19.360   -72.600
18.3401     19.764   -76.882
18.6068     19.855   -79.170
18.8775     19.927   -79.432
19.1521     20.088   -78.338
19.4306     20.413   -76.272
19.7133     20.966   -74.335
20.0000     21.577   -73.007
20.2909     22.192   -71.997
20.5860     22.799   -71.077
20.8855     23.418   -70.009
21.1893     24.121   -68.954
21.4975     24.894   -68.492
21.8102     25.670   -68.874
22.1274     26.374   -70.062
22.4492     26.944   -71.735
22.7758     27.358   -73.364
23.1071     27.647   -74.382
23.4432     27.900   -74.452
23.7841     28.234   -73.751
24.1301     28.694   -73.084
24.4811     29.217   -73.062
24.8372     29.702   -73.750
25.1984     30.076   -74.684
25.5649     30.346   -75.140
25.9368     30.606   -74.575
26.3141     31.001   -73.091
26.6968     31.627   -71.573
27.0851     32.437   -71.100
27.4791     33.287   -72.186
27.8788     34.026   -74.473
28.2843     34.599   -77.130
28.6957     35.031   -79.408
29.1131     35.400   -80.835
29.5365     35.811   -81.390
29.9661     36.337   -81.493
30.4020     36.986   -81.749
30.8442     37.705   -82.657
31.2929     38.414   -84.151
31.7480     39.071   -85.995
32.2098     39.675   -87.935
32.6783     40.236   -89.798
33.1536     40.774   -91.565
33.6359     41.298   -93.246
34.1251     41.813   -94.787
34.6215     42.338   -96.145
35.1250     42.900   -97.415
35.6359     43.513   -98.859
36.1543     44.148  -100.665
36.6802     44.763  -102.799
37.2137     45.342  -105.022
37.7550     45.914  -107.150
38.3041     46.504  -109.247
38.8613     47.111  -111.489
39.4265     47.711  -113.915
40.0000     48.294  -116.380
40.5818     48.875  -118.833
41.1721     49.459  -121.358
41.7710     50.033  -123.982
42.3785     50.595  -126.617
42.9949     51.161  -129.248
43.6203     51.736  -132.007
44.2548     52.302  -134.966
44.8985     52.846  -137.967
45.5515     53.394  -140.955
46.2141     53.959  -144.115
46.8863     54.508  -147.557
47.5683     55.014  -151.052
48.2602     55.515  -154.410
48.9621     56.037  -157.827
49.6743     56.554  -161.498
50.3968     57.038  -165.293
51.1299     57.503  -169.056
51.8736     57.969  -172.863
52.6281     58.425  -176.815
53.3936     58.864   179.127
54.1702     59.287   174.997
54.9581     59.699   170.780
55.7575     60.094   166.490
56.5685     60.472   162.132
57.3914     60.828   157.712
58.2261     61.156   153.292
59.0730     61.466   148.911
59.9323     61.759   144.493
60.8040     62.023   140.040
61.6884     62.266   135.631
62.5857     62.503   131.153
63.4960     62.707   126.520
64.4196     62.866   121.944
65.3566     63.006   117.576
66.3073     63.147   113.307
67.2717     63.264   109.104
68.2502     63.367   105.241
69.2429     63.511   101.493
70.2501     63.623    97.485
71.2719     63.706    94.016
72.3086     63.900    90.322
73.3603     64.002    85.778
74.4274     64.009    81.877
75.5099     64.083    78.159
76.6083     64.135    74.381
77.7226     64.212    70.814
78.8531     64.288    67.135
80.0000     64.360    63.573
81.1636     64.428    59.967
82.3442     64.489    56.389
83.5419     64.532    52.769
84.7570     64.572    49.326
85.9899     64.628    45.779
87.2406     64.656    42.245
88.5096     64.681    38.822
89.7970     64.694    35.428
91.1031     64.691    32.135
92.4282     64.687    29.027
93.7726     64.698    25.962
95.1366     64.717    22.972
96.5204     64.751    20.038
97.9243     64.808    17.153
99.3486     64.881    14.147
100.794     64.946    11.118
102.260     65.020     8.006
103.747     65.090     4.918
105.256     65.172     1.567
106.787     65.218    -1.791
108.340     65.246    -5.111
109.916     65.281    -8.212
111.515     65.336   -11.307
113.137     65.398   -14.571
114.783     65.444   -17.824
116.452     65.486   -21.092
118.146     65.522   -24.367
119.865     65.553   -27.505
121.608     65.604   -30.638
123.377     65.667   -33.831
125.171     65.736   -37.116
126.992     65.792   -40.505
128.839     65.850   -43.836
130.713     65.907   -47.216
132.615     65.968   -50.615
134.543     66.030   -54.139
136.500     66.098   -57.718
138.486     66.160   -61.046
140.500     66.230   -64.680
142.544     66.291   -68.876
144.617     66.271   -72.627
146.721     66.284   -75.959
148.855     66.359   -79.613
151.020     66.431   -83.659
153.217     66.443   -87.887
155.445     66.347   -91.934
157.706     66.285   -94.820
160.000     66.364   -98.127
162.327     66.468  -101.867
164.688     66.549  -105.601
167.084     66.678  -109.775
169.514     66.717  -115.679
171.980     66.449  -120.080
174.481     66.409  -123.181
177.019     66.393  -127.083
179.594     66.286  -130.936
182.206     66.260  -134.365
184.856     66.275  -138.315
187.545     66.267  -142.242
190.273     66.186  -146.021
193.041     66.174  -149.442
195.849     66.218  -152.890
198.697     66.305  -157.252
201.587     66.259  -161.571
204.520     66.282  -165.403
207.494     66.309  -169.741
210.512     66.279  -174.471
213.574     66.124  -178.762
216.681     66.059   178.384
219.833     66.160   174.731
223.030     66.222   170.225
226.274     66.208   165.508
229.565     66.100   161.254
232.905     66.081   157.669
236.292     66.087   153.924
239.729     66.166   149.739
243.216     66.187   145.007
246.754     66.131   140.768
250.343     66.145   136.320
253.984     66.088   131.697
257.678     66.031   127.346
261.426     65.866   122.809
265.229     65.789   119.758
269.087     65.841   115.872
273.001     65.891   111.744
276.972     65.817   107.215
281.000     65.765   103.729
285.088     65.802    99.795
289.234     65.958    95.736
293.441     66.050    89.876
297.709     65.792    85.125
302.040     65.862    80.685
306.433     65.521    75.496
310.890     65.406    72.359
315.412     65.226    68.524
320.000     65.226    65.416
324.655     65.137    61.516
329.377     65.215    58.293
334.168     65.339    52.772
339.028     65.096    47.205
343.959     64.979    43.710
348.962     64.941    38.367
354.038     64.676    34.326
359.188     64.558    30.632
364.412     64.542    26.538
369.713     64.456    22.773
375.090     64.368    17.904
380.546     64.211    14.351
386.081     64.181    10.654
391.697     63.960     6.256
397.394     63.823     4.317
403.175     63.894     0.946
409.039     63.793    -2.620
414.989     63.718    -5.360
421.025     63.611    -8.539
427.149     63.462   -10.821
433.362     63.452   -12.444
439.665     63.445   -14.592
446.060     63.355   -16.773
452.548     63.342   -17.808
459.131     63.367   -19.464
465.809     63.437   -20.725
472.584     63.441   -22.744
479.458     63.375   -23.544
486.432     63.487   -24.573
493.507     63.512   -26.124
500.686     63.474   -27.168
507.968     63.510   -28.108
515.357     63.487   -29.100
522.853     63.487   -29.881
530.458     63.480   -30.799
538.174     63.434   -31.608
546.002     63.385   -32.204
553.943     63.337   -32.682
562.001     63.271   -33.158
570.175     63.221   -33.528
578.469     63.166   -33.980
586.883     63.086   -34.233
595.419     63.021   -34.338
604.080     62.975   -34.565
612.866     62.928   -34.759
621.780     62.896   -34.992
630.824     62.880   -35.322
640.000     62.880   -35.762
649.309     62.894   -36.259
658.753     62.922   -36.823
668.335     62.963   -37.488
678.056     63.013   -38.249
687.919     63.069   -39.132
697.925     63.128   -40.144
708.077     63.186   -41.269
718.376     63.239   -42.523
728.825     63.286   -43.901
739.426     63.322   -45.392
750.181     63.346   -46.987
761.093     63.356   -48.668
772.163     63.351   -50.393
783.394     63.330   -52.172
794.789     63.291   -54.017
806.349     63.236   -55.855
818.078     63.165   -57.698
829.977     63.079   -59.533
