Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.933    29.729
5.07273    -13.373    35.102
5.14651    -13.576    41.059
5.22137    -13.114    48.648
5.29732    -12.652    56.237
5.37437    -12.190    63.825
5.45254    -11.728    71.414
5.53185    -11.144    76.351
5.61231    -10.433    78.483
5.69394     -9.721    80.615
5.77676     -9.010    82.747
5.86079     -8.306    84.837
5.94604     -8.096    84.469
6.03252     -7.885    84.101
6.12027     -7.674    83.732
6.20929     -7.463    83.363
6.29961     -7.830    83.506
6.39124     -8.325    83.762
6.48420     -8.821    84.018
6.57851     -9.316    84.273
6.67420    -10.383    91.935
6.77128    -11.542   100.798
6.86977    -12.702   109.661
6.96969    -13.585   119.118
7.07107    -12.367   133.087
7.17392    -11.149   147.055
7.27827     -9.930   161.023
7.38413     -8.677   167.676
7.49154     -7.398   168.677
7.60050     -6.118   169.677
7.71105     -5.020   170.116
7.82321     -4.717   168.089
7.93701     -4.415   166.061
8.05245     -4.112   164.033
8.16958     -4.949   163.337
8.28841     -5.829   162.692
8.40896     -6.709   162.045
8.53128     -8.534   178.660
8.65537    -10.481  -162.498
8.78126    -12.428  -143.656
8.90899     -9.678  -127.185
9.03857     -6.620  -110.868
9.17004     -3.708   -96.461
9.30342     -1.959   -97.242
9.43874     -0.210   -98.024
9.57603      1.076   -98.994
9.71532      1.657  -100.250
9.85663      2.237  -101.507
10.0000      2.237   -98.497
10.1455      2.075   -94.297
10.2930      2.174   -88.143
10.4427      3.000   -76.531
10.5946      3.826   -64.920
10.7487      5.695   -59.567
10.9051      7.772   -55.464
11.0637      9.662   -54.930
11.2246     11.353   -58.171
11.3879     12.911   -62.082
11.5535     13.985   -68.431
11.7216     15.048   -74.805
11.8921     15.522   -82.672
12.0650     15.997   -90.539
12.2405     15.884   -99.171
12.4186     15.695  -107.902
12.5992     14.734  -116.950
12.7825     13.601  -126.070
12.9684     10.742  -134.318
13.1570      7.482  -142.363
13.3484      3.794   -82.735
13.5426      0.036   -12.118
13.7395      6.629   -12.760
13.9394     13.111   -16.951
14.1421     15.715   -27.274
14.3478     17.917   -37.839
14.5565     19.254   -48.922
14.7683     20.151   -60.092
14.9831     20.709   -71.329
15.2010     20.700   -82.322
15.4221     20.465   -93.083
15.6464     19.658  -103.004
15.8740     18.360  -111.286
16.1049     16.669  -118.260
16.3392     13.947  -115.844
16.5768     11.840  -104.105
16.8179     10.684   -79.333
17.0626     12.894   -65.023
17.3107     15.296   -57.893
17.5625     17.329   -59.637
17.8180     18.474   -64.442
18.0771     19.234   -69.182
18.3401     19.641   -73.416
18.6068     19.734   -75.655
18.8775     19.809   -75.868
19.1521     19.973   -74.725
19.4306     20.300   -72.608
19.7133     20.855   -70.619
20.0000     21.469   -69.239
20.2909     22.088   -68.178
20.5860     22.698   -67.204
20.8855     23.319   -66.082
21.1893     24.025   -64.973
21.4975     24.801   -64.455
21.8102     25.581   -64.782
22.1274     26.288   -65.913
22.4492     26.861   -67.530
22.7758     27.278   -69.100
23.1071     27.570   -70.060
23.4432     27.828   -70.070
23.7841     28.165   -69.310
24.1301     28.629   -68.582
24.4811     29.156   -68.498
24.8372     29.645   -69.124
25.1984     30.023   -69.995
25.5649     30.298   -70.388
25.9368     30.562   -69.758
26.3141     30.961   -68.209
26.6968     31.591   -66.626
27.0851     32.407   -66.086
27.4791     33.261   -67.105
27.8788     34.005   -69.324
28.2843     34.583   -71.912
28.6957     35.019   -74.120
29.1131     35.395   -75.477
29.5365     35.811   -75.961
29.9661     36.342   -75.992
30.4020     36.997   -76.176
30.8442     37.722   -77.011
31.2929     38.437   -78.430
31.7480     39.101   -80.200
32.2098     39.710   -82.064
32.6783     40.278   -83.852
33.1536     40.822   -85.542
33.6359     41.352   -87.145
34.1251     41.875   -88.607
34.6215     42.407   -89.887
35.1250     42.975   -91.077
35.6359     43.597   -92.440
36.1543     44.239   -94.166
36.6802     44.861   -96.218
37.2137     45.448   -98.358
37.7550     46.028  -100.403
38.3041     46.627  -102.417
38.8613     47.242  -104.575
39.4265     47.850  -106.915
40.0000     48.442  -109.295
40.5818     49.032  -111.661
41.1721     49.624  -114.100
41.7710     50.209  -116.636
42.3785     50.779  -119.183
42.9949     51.356  -121.726
43.6203     51.940  -124.395
44.2548     52.516  -127.265
44.8985     53.070  -130.175
45.5515     53.629  -133.073
46.2141     54.205  -136.141
46.8863     54.764  -139.492
47.5683     55.281  -142.896
48.2602     55.794  -146.161
48.9621     56.327  -149.485
49.6743     56.856  -153.063
50.3968     57.352  -156.764
51.1299     57.829  -160.433
51.8736     58.308  -164.147
52.6281     58.776  -168.005
53.3936     59.228  -171.968
54.1702     59.665  -176.003
54.9581     60.089   179.875
55.7575     60.497   175.680
56.5685     60.888   171.417
57.3914     61.258   167.092
58.2261     61.601   162.768
59.0730     61.924   158.482
59.9323     62.233   154.160
60.8040     62.511   149.802
61.6884     62.769   145.489
62.5857     63.020   141.106
63.4960     63.240   136.568
64.4196     63.414   132.088
