Freq[Hz]     dBSPL  Phase[Deg]
772.163     65.834    74.231
783.394     65.890    75.039
794.789     65.944    75.828
806.349     65.991    76.578
818.078     66.032    77.312
829.977     66.068    78.038
842.050     66.097    78.767
854.298     66.119    79.508
866.724     66.134    80.258
879.330     66.144    81.048
892.120     66.148    81.878
905.097     66.147    82.756
918.262     66.140    83.696
931.618     66.130    84.714
945.169     66.119    85.829
958.917     66.109    87.061
972.864     66.106    88.430
987.015     66.119    89.945
1001.37     66.152    91.618
1015.94     66.225    93.388
1030.71     66.344    95.157
1045.71     66.519    96.852
1060.92     66.750    98.327
1076.35     67.024    99.398
1092.00     67.325    99.964
1107.89     67.632    99.942
1124.00     67.914    99.296
1140.35     68.143    98.052
1156.94     68.294    96.260
1173.77     68.339    94.046
1190.84     68.254    91.560
1208.16     68.019    88.995
1225.73     67.612    86.574
1243.56     67.013    84.640
1261.65     66.220    83.688
1280.00     65.256    84.347
1298.62     64.199    87.398
1317.51     63.226    93.549
1336.67     62.639   102.559
1356.11     62.676   112.347
1375.84     63.260   120.354
1395.85     64.086   125.321
1416.15     64.874   127.527
1436.75     65.486   127.928
1457.65     65.880   127.424
1478.85     66.060   126.758
1500.36     66.065   126.537
1522.19     65.964   127.192
1544.33     65.853   128.911
1566.79     65.830   131.506
1589.58     65.964   134.406
1612.70     66.245   136.879
1636.16     66.610   138.450
1659.95     66.969   139.008
1684.10     67.251   138.747
1708.60     67.413   138.036
1733.45     67.447   137.280
1758.66     67.371   136.831
1784.24     67.224   136.952
1810.19     67.061   137.736
1836.52     66.933   139.092
1863.24     66.877   140.739
1890.34     66.899   142.323
1917.83     66.971   143.558
1945.73     67.051   144.319
1974.03     67.096   144.667
2002.74     67.077   144.788
2031.87     66.987   144.943
2061.43     66.843   145.367
2091.41     66.681   146.197
2121.83     66.544   147.379
2152.69     66.463   148.656
2184.01     66.434   149.724
2215.77     66.425   150.352
2248.00     66.392   150.491
2280.70     66.299   150.263
2313.87     66.127   149.854
2347.53     65.871   149.446
2381.68     65.534   149.206
2416.32     65.120   149.320
2451.46     64.651   150.018
2487.12     64.175   151.474
2523.30     63.768   153.605
2560.00     63.482   155.936
2597.24     63.304   157.819
2635.01     63.152   158.921
2673.34     62.942   159.390
2712.23     62.641   159.669
2751.68     62.275   160.147
2791.70     61.901   160.921
2832.31     61.562   161.800
2873.50     61.274   162.480
2915.30     61.022   162.664
2957.70     60.769   162.148
3000.72     60.465   160.966
3044.37     60.090   159.455
3088.65     59.695   157.940
3133.58     59.381   156.171
3179.16     59.170   153.240
3225.40     58.939   148.561
3272.31     58.554   142.693
3319.91     58.031   136.868
3368.20     57.572   131.782
3417.19     57.366   126.702
3466.89     57.367   120.488
3517.32     57.402   113.340
3568.48     57.434   106.479
3620.39     57.556   100.330
3673.05     57.760    94.345
3726.47     57.876    88.636
3780.67     57.828    84.595
3835.67     57.814    83.294
3891.46     58.081    83.800
3948.06     58.613    84.339
4005.49     59.256    84.166
4063.75     59.877    83.151
4122.86     60.328    81.772
4182.82     60.613    81.381
4243.66     60.976    82.312
4305.39     61.504    82.829
4368.01     61.950    82.238
4431.55     62.219    81.923
4496.01     62.481    82.303
4561.40     62.758    82.529
4627.75     62.972    82.785
4695.06     63.204    83.166
4763.35     63.411    82.895
4832.64     63.475    82.519
4902.93     63.512    82.433
4974.24     63.459    81.601
5046.60     63.113    81.580
5120.00     62.925    83.858
5194.47     63.054    83.842
5270.03     62.572    81.395
5346.68     61.565    84.306
5424.45     61.456    91.035
5503.35     61.767    92.803
5583.40     61.685    93.633
5664.61     61.834    95.078
5747.01     62.082    92.961
5830.60     61.810    88.160
5915.41     60.809    84.581
6001.45     59.684    86.542
6088.74     59.274    89.398
6177.30     58.836    90.099
6267.15     58.587    91.513
6358.31     58.350    90.059
6450.80     57.987    90.347
6544.62     58.137    88.059
6639.82     57.793    83.063
6736.40     57.375    78.723
6834.38     56.510    74.622
6933.79     56.068    75.472
7034.64     56.227    72.491
7136.96     56.354    65.740
7240.77     55.438    53.355
7346.09     53.191    48.159
7452.94     50.539    46.609
7561.35     47.328    63.095
7671.33     46.242    83.947
7782.91     47.127   107.398
7896.12     47.634   120.392
8010.97     49.692   136.590
8127.49     51.311   143.199
8245.71     52.614   143.405
8365.65     52.485   151.791
8487.33     53.563   158.538
8610.78     54.042   166.230
8736.03     54.691   175.762
8863.09     56.325  -176.142
8992.01     57.622  -173.096
9122.80     58.780  -173.165
9255.50     59.489  -173.735
9390.12     59.853  -174.974
9526.70     60.147  -175.757
9665.27     60.168  -176.302
9805.86     60.044  -176.069
9948.49     60.081  -174.464
10093.2     60.155  -172.439
10240.0     60.358  -171.840
10388.9     60.673  -171.056
10540.1     60.867  -172.128
10693.4     60.897  -173.564
10848.9     60.895  -174.524
11006.7     60.919  -174.949
11166.8     61.105  -175.323
11329.2     61.452  -177.793
11494.0     61.671   178.523
11661.2     61.717   175.342
11830.8     61.719   172.176
12002.9     61.649   169.657
12177.5     61.649   168.227
12354.6     61.741   166.384
12534.3     61.647   164.695
12716.6     61.462   164.379
12901.6     61.392   165.198
13089.2     61.396   166.096
13279.6     61.367   166.404
13472.8     61.133   168.400
13668.8     61.251   170.537
13867.6     61.259   170.699
14069.3     61.090   170.880
14273.9     60.836   171.089
14481.5     60.443   170.859
14692.2     59.888   169.703
14905.9     58.931   170.331
15122.7     58.119   171.548
15342.7     57.163   173.458
15565.8     56.383   175.986
15792.2     55.587   178.129
16021.9     54.734  -179.507
16255.0     53.899  -176.582
16491.4     53.050  -173.756
16731.3     52.038  -169.935
16974.7     51.001  -163.283
17221.6     50.298  -154.754
17472.1     49.964  -146.144
17726.2     50.001  -139.791
17984.0     49.894  -136.258
18245.6     49.715  -133.878
18511.0     49.243  -133.100
18780.2     48.589  -132.082
19053.4     47.937  -130.388
19330.5     47.381  -129.692
19611.7     46.567  -129.147
19897.0     45.413  -126.998
20186.4     44.332  -121.224
20480.0     43.268  -116.109
20777.9     41.018  -104.385
21080.1     40.721   -82.687
21386.7     41.275   -67.840
21697.8     42.011   -58.244
22013.4     42.333   -51.092
22333.6     42.591   -42.605
22658.4     43.253   -35.728
22988.0     43.780   -31.982
23322.4     43.914   -30.213
23661.6     43.753   -28.593
24005.8     43.471   -27.644
24355.0     43.032   -26.796
24709.2     42.549   -24.833
25068.6     42.371   -22.568
25433.2     42.098   -21.275
25803.2     41.836   -21.002
26178.5     41.308   -23.072
26559.3     39.810   -19.364
26945.6     39.342   -15.379
27337.5     38.645   -17.911
27735.2     37.068   -21.718
28138.6     34.412   -31.120
28547.9     29.591   -32.645
28963.1     21.838   -30.091
29384.4     18.890   122.159
29811.8     30.191   108.054
30245.4     34.068    98.758
30685.3     35.764    89.705
31131.7     36.506    81.461
31584.5     37.012    69.043
32043.9     36.223    54.014
32510.0     35.085    40.710
32982.8     34.049    25.544
33462.6     33.506     3.418
33949.3     31.743   -21.676
34443.1     31.273   -26.148
34944.1     33.016   -50.276
35452.4     31.617   -73.092
35968.0     32.053   -64.211
36491.2     36.345   -72.572
37022.0     37.667  -107.773
37560.5     35.319  -127.094
38106.8     35.462  -130.114
38661.1     34.905  -150.793
39223.4     35.242  -163.833
39793.9     38.729   128.121
