Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.716    45.480
5.07273    -13.157    51.077
5.14651    -13.360    57.264
5.22137    -12.898    65.094
5.29732    -12.436    72.924
5.37437    -11.974    80.754
5.45254    -11.512    88.583
5.53185    -10.928    93.770
5.61231    -10.217    96.160
5.69394     -9.506    98.551
5.77676     -8.794   100.941
5.86079     -8.091   103.289
5.94604     -7.881   103.195
6.03252     -7.671   103.102
6.12027     -7.461   103.008
6.20929     -7.250   102.913
6.29961     -7.618   103.345
6.39124     -8.113   103.892
6.48420     -8.608   104.439
6.57851     -9.104   104.986
6.67420    -10.171   112.953
6.77128    -11.331   122.125
6.86977    -12.491   131.296
6.96969    -13.375   141.063
7.07107    -12.157   155.356
7.17392    -10.939   169.649
7.27827     -9.721  -176.058
7.38413     -8.468  -169.071
7.49154     -7.189  -167.729
7.60050     -5.910  -166.387
7.71105     -4.812  -165.603
7.82321     -4.510  -167.273
7.93701     -4.208  -168.942
8.05245     -3.906  -170.612
8.16958     -4.744  -170.934
8.28841     -5.625  -171.205
8.40896     -6.505  -171.476
8.53128     -8.331  -154.471
8.65537    -10.278  -135.238
8.78126    -12.225  -116.005
8.90899     -9.476   -99.126
9.03857     -6.418   -82.402
9.17004     -3.507   -67.585
9.30342     -1.759   -67.941
9.43874     -0.011   -68.298
9.57603      1.275   -68.836
9.71532      1.855   -69.651
9.85663      2.435   -70.467
10.0000      2.434   -67.001
10.1455      2.272   -62.344
10.2930      2.369   -55.727
10.4427      3.194   -43.640
10.5946      4.019   -31.554
10.7487      5.887   -25.712
10.9051      7.964   -21.118
11.0637      9.853   -20.084
11.2246     11.543   -22.817
11.3879     13.100   -26.215
11.5535     14.172   -32.039
11.7216     15.235   -37.888
11.8921     15.708   -45.213
12.0650     16.182   -52.538
12.2405     16.068   -60.614
12.4186     15.878   -68.786
12.5992     14.915   -77.262
12.7825     13.781   -85.807
12.9684     10.921   -93.466
13.1570      7.659  -100.919
13.3484      3.970   -40.685
13.5426      0.211    30.541
13.7395      6.803    30.524
13.9394     13.282    26.961
14.1421     15.885    17.280
14.3478     18.086     7.363
14.5565     19.422    -3.061
14.7683     20.317   -13.563
14.9831     20.873   -24.124
15.2010     20.863   -34.427
15.4221     20.626   -44.492
15.6464     19.818   -53.704
15.8740     18.518   -61.268
16.1049     16.825   -67.515
16.3392     14.101   -64.358
16.5768     11.993   -51.869
16.8179     10.834   -26.337
17.0626     13.042   -11.252
17.3107     15.441    -3.339
17.5625     17.472    -4.290
17.8180     18.615    -8.286
18.0771     19.373   -12.207
18.3401     19.777   -15.613
18.6068     19.868   -17.008
18.8775     19.940   -16.364
19.1521     20.101   -14.354
19.4306     20.426   -11.359
19.7133     20.979    -8.476
20.0000     21.590    -6.189
20.2909     22.205    -4.207
20.5860     22.812    -2.301
20.8855     23.430    -0.234
21.1893     24.134     1.837
21.4975     24.907     3.330
21.8102     25.682     3.994
22.1274     26.386     3.866
22.4492     26.956     3.267
22.7758     27.369     2.730
23.1071     27.658     2.818
23.4432     27.911     3.871
23.7841     28.245     5.711
24.1301     28.705     7.535
24.4811     29.228     8.731
24.8372     29.713     9.233
25.1984     30.087     9.507
25.5649     30.357    10.276
25.9368     30.617    12.084
26.3141     31.012    14.828
26.6968     31.637    17.625
27.0851     32.447    19.397
27.4791     33.296    19.627
27.8788     34.035    18.677
28.2843     34.608    17.376
28.6957     35.040    16.474
29.1131     35.409    16.443
29.5365     35.820    17.303
29.9661     36.345    18.636
30.4020     36.994    19.836
30.8442     37.713    20.407
31.2929     38.421    20.414
31.7480     39.079    20.092
32.2098     39.682    19.695
32.6783     40.243    19.399
33.1536     40.780    19.222
33.6359     41.304    19.153
34.1251     41.819    19.248
34.6215     42.344    19.550
35.1250     42.905    19.963
35.6359     43.518    20.229
36.1543     44.153    20.156
36.6802     44.767    19.780
37.2137     45.346    19.343
37.7550     45.918    19.024
38.3041     46.508    18.764
38.8613     47.114    18.385
39.4265     47.713    17.850
40.0000     48.296    17.303
40.5818     48.876    16.796
41.1721     49.460    16.246
41.7710     50.034    15.625
42.3785     50.595    15.023
42.9949     51.161    14.454
43.6203     51.735    13.788
44.2548     52.300    12.951
44.8985     52.844    12.104
45.5515     53.391    11.301
46.2141     53.956    10.358
46.8863     54.504     9.165
47.5683     55.010     7.952
48.2602     55.510     6.910
48.9621     56.031     5.842
49.6743     56.548     4.555
50.3968     57.032     3.178
51.1299     57.495     1.868
51.8736     57.961     0.550
52.6281     58.417    -0.877
53.3936     58.854    -2.373
54.1702     59.277    -3.904
54.9581     59.688    -5.483
55.7575     60.082    -7.097
56.5685     60.459    -8.739
57.3914     60.815   -10.405
58.2261     61.142   -12.031
59.0730     61.451   -13.576
59.9323     61.744   -15.117
60.8040     62.006   -16.651
61.6884     62.248   -18.098
62.5857     62.485   -19.572
63.4960     62.688   -21.157
64.4196     62.846   -22.639
65.3566     62.985   -23.869
66.3073     63.125   -24.955
67.2717     63.242   -25.927
68.2502     63.343   -26.512
69.2429     63.486   -26.936
70.2501     63.597   -27.571
71.2719     63.679   -27.616
72.3086     63.871   -27.837
73.3603     63.973   -28.858
74.4274     63.978   -29.184
75.5099     64.051   -29.275
76.6083     64.102   -29.373
77.7226     64.178   -29.207
78.8531     64.252   -29.097
80.0000     64.323   -28.816
81.1636     64.390   -28.523
82.3442     64.450   -28.145
83.5419     64.491   -27.750
84.7570     64.530   -27.121
85.9899     64.585   -26.536
87.2406     64.611   -25.878
88.5096     64.635   -25.047
89.7970     64.646   -24.126
91.1031     64.642   -23.041
92.4282     64.637   -21.707
93.7726     64.646   -20.265
95.1366     64.663   -18.682
96.5204     64.696   -16.976
97.9243     64.751   -15.154
99.3486     64.823   -13.385
100.794     64.887   -11.569
102.260     64.958    -9.765
103.747     65.027    -7.865
105.256     65.108    -6.155
106.787     65.152    -4.380
108.340     65.179    -2.491
109.916     65.211    -0.308
111.515     65.265     1.960
113.137     65.325     4.135
114.783     65.370     6.402
116.452     65.410     8.733
118.146     65.445    11.140
119.865     65.475    13.766
121.608     65.524    16.481
123.377     65.585    19.222
125.171     65.652    21.956
126.992     65.706    24.675
128.839     65.763    27.540
130.713     65.818    30.447
132.615     65.878    33.426
134.543     65.938    36.505
136.500     66.004    39.683
138.486     66.064    42.498
140.500     66.133    45.621
142.544     66.192    48.798
144.617     66.171    51.805
146.721     66.182    55.230
148.855     66.254    58.949
151.020     66.325    62.274
153.217     66.335    65.419
155.445     66.238    68.744
157.706     66.175    73.231
160.000     66.252    77.911
162.327     66.354    82.158
164.688     66.434    85.797
167.084     66.561    89.610
169.514     66.599    92.308
171.980     66.328    96.508
174.481     66.287   101.394
177.019     66.270   105.479
179.594     66.161   110.227
182.206     66.133   116.014
184.856     66.147   121.279
187.545     66.137   125.954
190.273     66.055   131.390
193.041     66.042   137.185
195.849     66.084   142.952
198.697     66.169   148.419
201.587     66.122   153.930
204.520     66.144   159.927
207.494     66.169   165.418
210.512     66.137   171.131
213.574     65.981   177.282
216.681     65.915  -175.743
219.833     66.014  -168.953
223.030     66.075  -162.403
226.274     66.060  -156.064
229.565     65.951  -149.262
232.905     65.930  -141.792
236.292     65.935  -134.482
239.729     66.013  -126.999
243.216     66.032  -120.062
246.754     65.975  -112.633
250.343     65.987  -104.800
253.984     65.929   -97.143
257.678     65.870   -89.214
261.426     65.704   -80.857
265.229     65.626   -71.016
269.087     65.677   -62.009
273.001     65.725   -53.246
276.972     65.649   -44.885
281.000     65.596   -34.868
285.088     65.631   -24.686
289.234     65.786   -14.631
293.441     65.875    -6.377
297.709     65.616     2.985
302.040     65.683    12.656
306.433     65.340    22.191
310.890     65.223    34.389
315.412     65.039    45.889
320.000     65.036    58.114
324.655     64.944    69.546
329.377     65.018    81.653
334.168     65.138    92.688
339.028     64.889   103.676
343.959     64.768   116.735
348.962     64.723   127.945
354.038     64.452   140.458
359.188     64.326   153.931
364.412     64.302   167.619
369.713     64.207  -178.364
375.090     64.109  -165.447
380.546     63.942  -150.598
386.081     63.899  -135.890
391.697     63.666  -121.264
397.394     63.516  -103.560
403.175     63.573   -87.896
409.039     63.459   -71.808
414.989     63.369   -54.272
421.025     63.247   -37.170
427.149     63.084   -19.165
433.362     63.059    -0.495
439.665     63.037    18.883
446.060     62.933    38.234
452.548     62.906    58.735
459.131     62.916    79.232
465.809     62.972   100.744
472.584     62.962   121.500
479.458     62.881   143.479
486.432     62.979   165.846
493.507     62.989  -171.690
500.686     62.936  -148.099
507.968     62.956  -124.399
515.357     62.918  -100.746
522.853     62.902   -76.260
530.458     62.879   -51.286
538.174     62.816   -26.194
546.002     62.751    -0.880
553.943     62.687    25.182
562.001     62.605    51.874
570.175     62.541    79.304
578.469     62.473   107.282
586.883     62.381   135.472
595.419     62.307   163.820
604.080     62.256  -167.326
612.866     62.206  -137.817
621.780     62.175  -107.726
630.824     62.164   -77.117
640.000     62.172   -46.628
649.309     62.198   -16.208
658.753     62.241    14.747
668.335     62.299    46.816
678.056     62.367    78.771
687.919     62.443   111.200
697.925     62.523   144.098
708.077     62.601   176.867
718.376     62.675  -149.891
728.825     62.741  -116.168
739.426     62.797   -81.952
750.181     62.841   -47.228
761.093     62.870   -11.980
772.163     62.885    23.221
783.394     62.883    58.982
794.789     62.866    95.902
806.349     62.835   132.825
818.078     62.789   170.350
829.977     62.730  -151.513
842.050     62.659  -112.757
854.298     62.579   -73.376
866.724     62.492   -33.959
879.330     62.397     6.669
892.120     62.298    47.913
905.097     62.196    89.762
918.262     62.091   132.200
931.618     61.984   175.207
945.169     61.873  -141.238
958.917     61.758   -97.159
972.864     61.633   -52.581
987.015     61.493    -7.522
1001.37     61.325    38.588
1015.94     61.127    85.164
1030.71     60.892   131.639
1045.71     60.600   179.214
1060.92     60.237  -132.049
1076.35     59.800   -83.209
1092.00     59.274   -33.540
1107.89     58.645    17.755
1124.00     57.920    70.374
1140.35     57.122   124.683
1156.94     56.294  -178.290
1173.77     55.554  -118.866
1190.84     55.054   -57.204
1208.16     54.928     5.793
1225.73     55.206    69.373
1243.56     55.774   132.332
1261.65     56.454  -166.414
1280.00     57.102  -106.640
1298.62     57.629   -47.895
1317.51     57.992    10.860
