Freq[Hz]     dBSPL  Phase[Deg]
15.8740     18.519  -112.426
16.1049     16.828  -119.414
16.3392     14.105  -117.015
16.5768     11.998  -105.292
16.8179     10.842   -80.535
17.0626     13.051   -66.242
17.3107     15.453   -59.128
17.5625     17.486   -60.889
17.8180     18.630   -65.711
18.0771     19.390   -70.467
18.3401     19.796   -74.719
18.6068     19.889   -76.976
18.8775     19.964   -77.205
19.1521     20.127   -76.080
19.4306     20.454   -73.981
19.7133     21.008   -72.011
20.0000     21.622   -70.650
20.2909     22.240   -69.606
20.5860     22.850   -68.651
20.8855     23.470   -67.548
21.1893     24.176   -66.458
21.4975     24.952   -65.960
21.8102     25.731   -66.306
22.1274     26.437   -67.457
22.4492     27.010   -69.093
22.7758     27.427   -70.684
23.1071     27.718   -71.664
23.4432     27.975   -71.695
23.7841     28.312   -70.955
24.1301     28.775   -70.248
24.4811     29.302   -70.185
24.8372     29.790   -70.833
25.1984     30.168   -71.724
25.5649     30.441   -72.139
25.9368     30.705   -71.531
26.3141     31.103   -70.004
26.6968     31.732   -68.442
27.0851     32.547   -67.924
27.4791     33.400   -68.966
27.8788     34.144   -71.207
28.2843     34.721   -73.819
28.6957     35.156   -76.049
29.1131     35.531   -77.429
29.5365     35.946   -77.937
29.9661     36.477   -77.991
30.4020     37.130   -78.198
30.8442     37.855   -79.057
31.2929     38.568   -80.500
31.7480     39.231   -82.293
32.2098     39.839   -84.182
32.6783     40.405   -85.993
33.1536     40.948   -87.708
33.6359     41.478   -89.335
34.1251     41.999   -90.822
34.6215     42.529   -92.126
35.1250     43.097   -93.340
35.6359     43.717   -94.729
36.1543     44.358   -96.479
36.6802     44.979   -98.556
37.2137     45.565  -100.721
37.7550     46.142  -102.791
38.3041     46.740  -104.830
38.8613     47.354  -107.013
39.4265     47.959  -109.379
40.0000     48.550  -111.784
40.5818     49.138  -114.175
41.1721     49.730  -116.639
41.7710     50.312  -119.200
42.3785     50.881  -121.772
42.9949     51.455  -124.340
43.6203     52.038  -127.035
44.2548     52.611  -129.930
44.8985     53.164  -132.866
45.5515     53.720  -135.788
46.2141     54.295  -138.882
46.8863     54.852  -142.257
47.5683     55.367  -145.686
48.2602     55.877  -148.976
48.9621     56.408  -152.325
49.6743     56.935  -155.927
50.3968     57.429  -159.653
51.1299     57.903  -163.347
51.8736     58.379  -167.085
52.6281     58.846  -170.967
53.3936     59.294  -174.954
54.1702     59.729  -179.013
54.9581     60.151   176.842
55.7575     60.557   172.623
56.5685     60.945   168.337
57.3914     61.312   163.989
58.2261     61.652   159.642
59.0730     61.973   155.333
59.9323     62.279   150.989
60.8040     62.554   146.609
61.6884     62.809   142.273
62.5857     63.058   137.868
63.4960     63.275   133.309
64.4196     63.446   128.808
65.3566     63.600   124.513
66.3073     63.753   120.318
67.2717     63.884   116.190
68.2502     63.999   112.401
69.2429     64.158   108.727
70.2501     64.283   104.793
71.2719     64.380   101.399
72.3086     64.587    97.779
73.3603     64.704    93.309
74.4274     64.725    89.481
75.5099     64.813    85.837
76.6083     64.880    82.133
77.7226     64.971    78.639
78.8531     65.063    75.034
80.0000     65.149    71.545
81.1636     65.234    68.012
82.3442     65.310    64.506
83.5419     65.368    60.959
84.7570     65.424    57.587
85.9899     65.495    54.113
87.2406     65.539    50.650
88.5096     65.581    47.299
89.7970     65.609    43.975
91.1031     65.622    40.753
92.4282     65.635    37.714
93.7726     65.662    34.719
95.1366     65.698    31.798
96.5204     65.749    28.933
97.9243     65.823    26.117
99.3486     65.913    23.179
100.794     65.996    20.217
102.260     66.087    17.172
103.747     66.174    14.151
105.256     66.274    10.867
106.787     66.337     7.574
108.340     66.383     4.320
109.916     66.435     1.283
111.515     66.509    -1.747
113.137     66.589    -4.947
114.783     66.653    -8.136
116.452     66.713   -11.341
118.146     66.767   -14.553
119.865     66.817   -17.629
121.608     66.886   -20.699
123.377     66.967   -23.830
125.171     67.055   -27.054
126.992     67.129   -30.382
128.839     67.206   -33.652
130.713     67.282   -36.971
132.615     67.362   -40.310
134.543     67.443   -43.772
136.500     67.531   -47.289
138.486     67.610   -50.562
140.500     67.699   -54.137
142.544     67.780   -58.268
144.617     67.780   -61.961
146.721     67.811   -65.236
148.855     67.905   -68.829
151.020     67.997   -72.815
153.217     68.028   -76.982
155.445     67.953   -80.971
157.706     67.910   -83.798
160.000     68.009   -87.043
162.327     68.133   -90.721
164.688     68.233   -94.398
167.084     68.382   -98.510
169.514     68.443  -104.349
171.980     68.195  -108.686
174.481     68.175  -111.727
177.019     68.179  -115.570
179.594     68.092  -119.359
182.206     68.088  -122.720
184.856     68.125  -126.603
187.545     68.137  -130.467
190.273     68.078  -134.178
193.041     68.088  -137.532
195.849     68.153  -140.913
198.697     68.262  -145.203
201.587     68.239  -149.451
204.520     68.285  -153.211
207.494     68.334  -157.477
210.512     68.328  -162.132
213.574     68.198  -166.346
216.681     68.155  -169.128
219.833     68.280  -172.704
223.030     68.368  -177.129
226.274     68.380   178.236
229.565     68.298   174.063
232.905     68.304   170.560
236.292     68.337   166.897
239.729     68.444   162.798
243.216     68.493   158.153
246.754     68.465   154.001
250.343     68.510   149.644
253.984     68.483   145.112
257.678     68.457   140.852
261.426     68.325   136.410
265.229     68.281   133.453
269.087     68.368   129.662
273.001     68.453   125.626
276.972     68.413   121.188
281.000     68.400   117.796
285.088     68.477   113.958
289.234     68.674   109.992
293.441     68.808   104.223
297.709     68.594    99.558
302.040     68.707    95.200
306.433     68.414    90.092
310.890     68.349    87.032
315.412     68.221    83.267
320.000     68.273    80.219
324.655     68.239    76.370
329.377     68.372    73.186
334.168     68.557    67.694
339.028     68.375    62.139
343.959     68.322    58.639
348.962     68.347    53.272
354.038     68.145    49.188
359.188     68.093    45.427
364.412     68.146    41.239
369.713     68.128    37.356
375.090     68.105    32.345
380.546     68.015    28.620
386.081     68.048    24.728
391.697     67.890    20.106
397.394     67.816    17.918
403.175     67.942    14.290
409.039     67.895    10.448
414.989     67.871     7.416
421.025     67.811     3.942
427.149     67.706     1.366
433.362     67.735    -0.547
439.665     67.767    -2.997
446.060     67.714    -5.471
452.548     67.735    -6.790
459.131     67.793    -8.731
465.809     67.896   -10.275
472.584     67.931   -12.572
479.458     67.895   -13.645
486.432     68.038   -14.954
493.507     68.093   -16.793
500.686     68.086   -18.137
507.968     68.151   -19.382
515.357     68.156   -20.688
522.853     68.182   -21.801
530.458     68.199   -23.070
538.174     68.173   -24.241
546.002     68.140   -25.209
553.943     68.103   -26.073
562.001     68.041   -26.946
570.175     67.989   -27.718
578.469     67.924   -28.567
586.883     67.824   -29.192
595.419     67.731   -29.632
604.080     67.649   -30.149
612.866     67.558   -30.573
621.780     67.474   -30.958
630.824     67.402   -31.346
640.000     67.345   -31.743
649.309     67.305   -32.094
658.753     67.284   -32.408
668.335     67.283   -32.719
678.056     67.301   -33.043
687.919     67.340   -33.415
697.925     67.396   -33.862
708.077     67.465   -34.393
718.376     67.546   -35.032
728.825     67.633   -35.784
739.426     67.724   -36.652
750.181     67.816   -37.628
761.093     67.905   -38.702
772.163     67.989   -39.839
783.394     68.068   -41.040
794.789     68.144   -42.310
806.349     68.215   -43.593
818.078     68.283   -44.901
829.977     68.353   -46.228
842.050     68.426   -47.580
854.298     68.504   -48.970
866.724     68.589   -50.396
879.330     68.684   -51.931
892.120     68.785   -53.586
905.097     68.891   -55.394
918.262     68.997   -57.385
931.618     69.095   -59.580
945.169     69.177   -61.989
958.917     69.234   -64.608
972.864     69.257   -67.414
987.015     69.234   -70.367
1001.37     69.151   -73.445
1015.94     69.004   -76.524
1030.71     68.789   -79.454
1045.71     68.495   -82.162
1060.92     68.123   -84.451
1076.35     67.691   -86.044
1092.00     67.225   -86.724
1107.89     66.767   -86.266
1124.00     66.403   -84.573
1140.35     66.225   -81.853
1156.94     66.312   -78.669
1173.77     66.678   -75.902
1190.84     67.265   -74.302
1208.16     67.969   -74.233
1225.73     68.704   -75.730
1243.56     69.395   -78.610
1261.65     69.990   -82.571
1280.00     70.463   -87.314
1298.62     70.804   -92.572
1317.51     71.008   -98.161
1336.67     71.076  -103.862
1356.11     71.010  -109.404
1375.84     70.820  -114.624
1395.85     70.526  -119.307
1416.15     70.159  -123.219
1436.75     69.762  -126.245
1457.65     69.381  -128.389
1478.85     69.069  -129.786
1500.36     68.865  -130.720
1522.19     68.774  -131.575
1544.33     68.774  -132.667
1566.79     68.826  -134.157
1589.58     68.889  -136.033
1612.70     68.940  -138.142
1636.16     68.972  -140.334
1659.95     68.996  -142.486
1684.10     69.030  -144.565
1708.60     69.090  -146.645
1733.45     69.179  -148.843
1758.66     69.285  -151.319
1784.24     69.384  -154.107
1810.19     69.451  -157.133
1836.52     69.469  -160.301
1863.24     69.436  -163.416
1890.34     69.363  -166.325
1917.83     69.271  -168.948
1945.73     69.181  -171.300
1974.03     69.106  -173.476
2002.74     69.048  -175.548
2031.87     68.998  -177.548
2061.43     68.955  -179.441
2091.41     68.925   178.816
2121.83     68.930   177.210
2152.69     68.986   175.619
2184.01     69.093   173.786
2215.77     69.223   171.496
2248.00     69.328   168.704
2280.70     69.363   165.559
2313.87     69.300   162.354
2347.53     69.144   159.465
2381.68     68.933   157.225
2416.32     68.730   155.733
2451.46     68.598   154.818
2487.12     68.568   154.065
2523.30     68.623   153.038
2560.00     68.709   151.523
2597.24     68.769   149.605
2635.01     68.776   147.549
2673.34     68.739   145.644
2712.23     68.693   144.028
2751.68     68.674   142.601
2791.70     68.693   141.127
2832.31     68.722   139.418
2873.50     68.726   137.508
2915.30     68.687   135.617
2957.70     68.622   133.960
3000.72     68.568   132.584
3044.37     68.552   131.309
3088.65     68.568   129.896
3133.58     68.587   128.254
3179.16     68.585   126.457
3225.40     68.560   124.646
3272.31     68.528   122.873
3319.91     68.496   121.051
3368.20     68.456   119.072
3417.19     68.383   116.966
3466.89     68.269   114.879
3517.32     68.133   112.913
3568.48     67.998   110.952
3620.39     67.846   108.724
3673.05     67.611   106.192
3726.47     67.239   103.785
3780.67     66.745   102.185
3835.67     66.233   101.841
3891.46     65.842   102.446
3948.06     65.617   102.904
4005.49     65.417   102.324
4063.75     65.029   101.187
4122.86     64.424   101.120
4182.82     63.826   103.049
4243.66     63.414   105.985
4305.39     63.096   109.142
4368.01     62.878   113.364
4431.55     62.994   118.107
4496.01     63.386   121.385
4561.40     63.828   123.165
4627.75     64.319   123.751
4695.06     64.760   122.517
4763.35     64.970   120.361
4832.64     65.088   118.339
4902.93     65.191   114.873
4974.24     64.869   109.484
5046.60     63.923   105.394
5120.00     62.760   104.289
5194.47     61.375   103.527
5270.03     58.818   106.088
5346.68     55.811   129.955
5424.45     57.697   164.114
5503.35     61.286   172.056
5583.40     63.386   169.780
5664.61     64.667   167.014
5747.01     65.618   163.609
5830.60     66.114   160.017
5915.41     66.374   158.131
6001.45     66.614   156.919
6088.74     66.759   156.474
6177.30     66.986   156.896
6267.15     67.280   157.243
6358.31     67.661   157.304
6450.80     67.968   156.090
6544.62     68.030   155.308
6639.82     68.055   156.020
6736.40     68.291   157.869
6834.38     68.724   158.143
6933.79     68.935   158.106
7034.64     69.327   158.721
7136.96     69.703   157.187
7240.77     69.721   155.341
7346.09     69.507   156.051
7452.94     69.690   158.850
7561.35     70.121   160.141
7671.33     70.578   160.214
7782.91     70.887   159.882
7896.12     71.304   159.702
8010.97     71.675   158.148
8127.49     71.848   155.645
8245.71     71.692   154.300
8365.65     71.643   154.419
8487.33     71.692   154.532
8610.78     71.802   153.789
8736.03     71.893   151.790
8863.09     71.690   148.451
8992.01     71.204   145.247
9122.80     70.309   143.258
9255.50     69.176   145.111
9390.12     68.638   151.890
9526.70     68.872   156.827
9665.27     69.322   158.610
9805.86     69.776   158.282
9948.49     70.028   155.944
10093.2     70.078   152.925
10240.0     69.775   149.845
10388.9     69.196   148.768
10540.1     68.569   149.465
10693.4     68.009   152.983
10848.9     67.810   157.922
11006.7     68.006   162.208
11166.8     68.367   164.533
11329.2     68.735   165.085
11494.0     68.819   164.822
11661.2     68.858   164.958
11830.8     68.823   165.359
12002.9     68.864   165.815
12177.5     68.871   165.549
12354.6     68.763   165.025
12534.3     68.511   164.154
12716.6     68.035   164.124
12901.6     67.513   165.955
13089.2     67.187   169.122
13279.6     67.008   170.667
13472.8     66.550   172.858
13668.8     66.004   176.909
13867.6     65.829  -176.584
14069.3     66.141  -170.714
14273.9     66.765  -168.031
14481.5     67.049  -168.965
14692.2     66.908  -168.552
14905.9     66.784  -168.828
15122.7     66.257  -167.356
15342.7     65.932  -163.496
15565.8     65.858  -159.943
15792.2     65.877  -157.122
16021.9     65.889  -155.362
16255.0     65.724  -154.439
16491.4     65.329  -152.465
16731.3     65.001  -148.892
16974.7     64.881  -145.082
17221.6     64.847  -142.551
17472.1     64.656  -140.598
17726.2     64.349  -138.222
17984.0     64.012  -134.917
18245.6     63.808  -131.014
18511.0     63.703  -128.000
18780.2     63.489  -125.571
19053.4     63.129  -123.014
19330.5     62.674  -118.985
19611.7     62.491  -113.807
19897.0     62.473  -110.276
20186.4     62.369  -107.661
20480.0     62.146  -106.293
20777.9     60.996  -103.448
21080.1     60.902   -93.872
21386.7     61.050   -89.400
21697.8     61.054   -86.240
22013.4     60.857   -83.169
22333.6     60.613   -79.313
22658.4     60.448   -75.425
22988.0     60.252   -71.803
23322.4     60.090   -68.126
23661.6     59.906   -65.506
24005.8     59.429   -62.784
24355.0     58.911   -58.132
24709.2     58.611   -53.128
25068.6     58.275   -48.850
25433.2     57.938   -43.968
25803.2     57.721   -39.223
26178.5     57.483   -34.728
26559.3     57.330   -29.437
26945.6     57.367   -24.646
27337.5     57.312   -21.267
27735.2     57.053   -16.404
28138.6     57.019   -11.378
28547.9     56.991    -6.137
28963.1     57.086    -1.163
29384.4     57.112     2.025
29811.8     56.845     5.886
30245.4     56.615    11.492
30685.3     56.542    16.467
31131.7     56.368    21.487
31584.5     56.301    26.506
32043.9     56.204    30.638
32510.0     56.062    34.077
32982.8     55.745    37.651
33462.6     55.554    43.266
33949.3     55.875    47.867
34443.1     55.962    49.126
34944.1     56.035    53.229
35452.4     56.856    56.639
35968.0     58.189    53.659
36491.2     59.308    41.733
37022.0     58.914    22.432
37560.5     56.875     7.510
38106.8     53.716    -4.063
38661.1     50.824     4.754
39223.4     51.297     9.765
39793.9     52.179   -13.705
