Freq[Hz]     dBSPL  Phase[Deg]
29384.4      3.715  -120.853
29811.8      0.778  -161.023
30245.4     -0.969    45.487
30685.3      2.105    86.728
31131.7      4.692    29.503
31584.5      5.227   -86.956
32043.9     -0.131  -104.438
32510.0      0.172   -55.169
32982.8      2.412  -170.880
33462.6      0.900    67.655
33949.3      0.441   117.959
34443.1      1.324   164.492
34944.1      1.641    55.197
35452.4      5.412  -149.650
35968.0     10.703    78.885
36491.2     13.600   -69.475
37022.0     14.426  -177.871
37560.5     11.719    79.829
38106.8     11.470    -4.514
38661.1      5.182   115.840
39223.4      3.762    10.617
39793.9      8.294   175.588
