Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.708    29.925
5.07273    -13.148    35.301
5.14651    -13.351    41.261
5.22137    -12.889    48.853
5.29732    -12.427    56.444
5.37437    -11.965    64.036
5.45254    -11.503    71.627
5.53185    -10.919    76.567
5.61231    -10.208    78.702
5.69394     -9.496    80.838
5.77676     -8.785    82.973
5.86079     -8.081    85.066
5.94604     -7.871    84.701
6.03252     -7.660    84.336
6.12027     -7.450    83.971
6.20929     -7.239    83.605
6.29961     -7.606    83.751
6.39124     -8.101    84.011
6.48420     -8.597    84.270
6.57851     -9.092    84.530
6.67420    -10.159    92.195
6.77128    -11.318   101.062
6.86977    -12.478   109.929
6.96969    -13.361   119.389
7.07107    -12.143   133.362
7.17392    -10.925   147.334
7.27827     -9.707   161.306
7.38413     -8.454   167.963
7.49154     -7.175   168.968
7.60050     -5.895   169.972
7.71105     -4.797   170.415
7.82321     -4.495   168.392
7.93701     -4.192   166.369
8.05245     -3.890   164.345
8.16958     -4.727   163.654
8.28841     -5.607   163.013
8.40896     -6.487   162.371
8.53128     -8.312   178.991
8.65537    -10.259  -162.163
8.78126    -12.206  -143.317
8.90899     -9.456  -126.841
9.03857     -6.398  -110.520
9.17004     -3.486   -96.107
9.30342     -1.737   -96.884
9.43874      0.011   -97.660
9.57603      1.297   -98.625
9.71532      1.878   -99.877
9.85663      2.458  -101.128
10.0000      2.458   -98.112
10.1455      2.296   -93.908
10.2930      2.395   -87.748
10.4427      3.220   -76.131
10.5946      4.046   -64.514
10.7487      5.915   -59.156
10.9051      7.992   -55.047
11.0637      9.882   -54.507
11.2246     11.572   -57.743
11.3879     13.130   -61.648
11.5535     14.204   -67.990
11.7216     15.267   -74.359
11.8921     15.741   -82.220
12.0650     16.215   -90.081
12.2405     16.101   -98.706
12.4186     15.912  -107.431
12.5992     14.951  -116.473
12.7825     13.818  -125.586
12.9684     10.959  -133.828
13.1570      7.698  -141.867
13.3484      4.010   -82.232
13.5426      0.252   -11.609
13.7395      6.845   -12.244
13.9394     13.325   -16.428
14.1421     15.929   -26.744
14.3478     18.131   -37.301
14.5565     19.468   -48.378
14.7683     20.365   -59.541
14.9831     20.923   -70.770
15.2010     20.914   -81.756
15.4221     20.678   -92.510
15.6464     19.871  -102.424
15.8740     18.572  -110.699
16.1049     16.881  -117.664
16.3392     14.158  -115.242
16.5768     12.051  -103.495
16.8179     10.895   -78.714
17.0626     13.104   -64.397
17.3107     15.506   -57.259
17.5625     17.538   -58.996
17.8180     18.683   -63.792
18.0771     19.443   -68.524
18.3401     19.849   -72.750
18.6068     19.942   -74.982
18.8775     20.016   -75.186
19.1521     20.179   -74.034
19.4306     20.506   -71.909
19.7133     21.060   -69.912
20.0000     21.674   -68.524
20.2909     22.292   -67.454
20.5860     22.901   -66.472
20.8855     23.522   -65.341
21.1893     24.228   -64.223
21.4975     25.003   -63.697
21.8102     25.782   -64.015
22.1274     26.488   -65.137
22.4492     27.061   -66.745
22.7758     27.478   -68.307
23.1071     27.769   -69.258
23.4432     28.025   -69.259
23.7841     28.363   -68.490
24.1301     28.825   -67.753
24.4811     29.352   -67.660
24.8372     29.840   -68.278
25.1984     30.218   -69.139
25.5649     30.491   -69.523
25.9368     30.755   -68.884
26.3141     31.153   -67.327
26.6968     31.782   -65.734
27.0851     32.597   -65.185
27.4791     33.450   -66.195
27.8788     34.194   -68.405
28.2843     34.771   -70.984
28.6957     35.206   -73.183
29.1131     35.581   -74.531
29.5365     35.996   -75.007
29.9661     36.527   -75.029
30.4020     37.181   -75.204
30.8442     37.905   -76.030
31.2929     38.618   -77.441
31.7480     39.281   -79.201
32.2098     39.889   -81.057
32.6783     40.456   -82.836
33.1536     40.999   -84.517
33.6359     41.529   -86.112
34.1251     42.050   -87.566
34.6215     42.581   -88.837
35.1250     43.148   -90.019
35.6359     43.769   -91.374
36.1543     44.410   -93.092
36.6802     45.031   -95.136
37.2137     45.617   -97.268
37.7550     46.195   -99.305
38.3041     46.794  -101.311
38.8613     47.408  -103.462
39.4265     48.014  -105.795
40.0000     48.605  -108.167
40.5818     49.194  -110.526
41.1721     49.785  -112.958
41.7710     50.369  -115.487
42.3785     50.938  -118.027
42.9949     51.513  -120.563
43.6203     52.097  -123.226
44.2548     52.671  -126.090
44.8985     53.224  -128.994
45.5515     53.782  -131.886
46.2141     54.356  -134.949
46.8863     54.915  -138.294
47.5683     55.431  -141.692
48.2602     55.942  -144.952
48.9621     56.473  -148.272
49.6743     57.002  -151.844
50.3968     57.497  -155.541
51.1299     57.972  -159.206
51.8736     58.450  -162.915
52.6281     58.917  -166.769
53.3936     59.367  -170.729
54.1702     59.803  -174.760
54.9581     60.226  -178.879
55.7575     60.633   176.929
56.5685     61.023   172.670
57.3914     61.392   168.347
58.2261     61.734   164.025
59.0730     62.057   159.741
59.9323     62.363   155.421
60.8040     62.641   151.066
61.6884     62.898   146.753
62.5857     63.148   142.371
63.4960     63.367   137.834
64.4196     63.540   133.355
65.3566     63.696   129.082
66.3073     63.851   124.908
67.2717     63.984   120.800
68.2502     64.102   117.031
69.2429     64.262   113.376
70.2501     64.389   109.460
71.2719     64.488   106.084
72.3086     64.697   102.482
73.3603     64.817    98.029
74.4274     64.840    94.218
75.5099     64.930    90.590
76.6083     64.999    86.901
77.7226     65.093    83.422
78.8531     65.187    79.830
80.0000     65.276    76.355
81.1636     65.362    72.835
82.3442     65.441    69.342
83.5419     65.502    65.807
84.7570     65.560    62.446
85.9899     65.633    58.982
87.2406     65.680    55.530
88.5096     65.723    52.188
89.7970     65.755    48.873
91.1031     65.770    45.659
92.4282     65.786    42.629
93.7726     65.815    39.641
95.1366     65.852    36.727
96.5204     65.906    33.869
97.9243     65.982    31.059
99.3486     66.074    28.126
100.794     66.160    25.170
102.260     66.252    22.129
103.747     66.341    19.113
105.256     66.443    15.832
106.787     66.508    12.542
108.340     66.556     9.291
109.916     66.609     6.258
111.515     66.685     3.230
113.137     66.766     0.032
114.783     66.833    -3.155
116.452     66.893    -6.358
118.146     66.949    -9.569
119.865     66.999   -12.643
121.608     67.069   -15.712
123.377     67.151   -18.842
125.171     67.240   -22.065
126.992     67.315   -25.392
128.839     67.392   -28.661
130.713     67.468   -31.979
132.615     67.549   -35.317
134.543     67.629   -38.778
136.500     67.717   -42.294
138.486     67.796   -45.565
140.500     67.884   -49.138
142.544     67.965   -53.267
144.617     67.963   -56.958
146.721     67.993   -60.230
148.855     68.086   -63.819
151.020     68.176   -67.802
153.217     68.206   -71.965
155.445     68.128   -75.949
157.706     68.083   -78.771
160.000     68.179   -82.009
162.327     68.300   -85.680
164.688     68.398   -89.349
167.084     68.543   -93.453
169.514     68.600   -99.282
171.980     68.348  -103.607
174.481     68.324  -106.637
177.019     68.323  -110.467
179.594     68.232  -114.242
182.206     68.222  -117.586
184.856     68.253  -121.450
187.545     68.259  -125.295
190.273     68.195  -128.986
193.041     68.198  -132.316
195.849     68.256  -135.673
198.697     68.358  -139.935
201.587     68.327  -144.153
204.520     68.365  -147.881
207.494     68.405  -152.113
210.512     68.390  -156.729
213.574     68.250  -160.902
216.681     68.198  -163.642
219.833     68.313  -167.172
223.030     68.390  -171.546
226.274     68.390  -176.125
229.565     68.296   179.761
232.905     68.291   176.320
236.292     68.311   172.723
239.729     68.405   168.698
243.216     68.440   164.130
246.754     68.399   160.061
250.343     68.428   155.795
253.984     68.387   151.360
257.678     68.345   147.202
261.426     68.197   142.873
265.229     68.138   140.037
269.087     68.208   136.372
273.001     68.276   132.470
276.972     68.220   128.172
281.000     68.189   124.936
285.088     68.249   121.269
289.234     68.429   117.484
293.441     68.546   111.904
297.709     68.315   107.439
302.040     68.412   103.290
306.433     68.103    98.410
310.890     68.023    95.598
315.412     67.880    92.092
320.000     67.920    89.314
324.655     67.874    85.744
329.377     67.998    82.848
334.168     68.175    77.675
339.028     67.989    72.447
343.959     67.933    69.278
348.962     67.959    64.246
354.038     67.761    60.495
359.188     67.717    57.078
364.412     67.780    53.239
369.713     67.776    49.695
375.090     67.771    45.008
380.546     67.702    41.601
386.081     67.759    38.005
391.697     67.626    33.665
397.394     67.580    31.740
403.175     67.734    28.340
409.039     67.714    24.705
414.989     67.718    21.861
421.025     67.684    18.549
427.149     67.603    16.114
433.362     67.653    14.325
439.665     67.704    11.993
446.060     67.666     9.627
452.548     67.698     8.411
459.131     67.765     6.577
465.809     67.873     5.145
472.584     67.910     2.968
479.458     67.874     2.025
486.432     68.014     0.863
493.507     68.064    -0.811
500.686     68.050    -1.967
507.968     68.107    -3.007
515.357     68.103    -4.091
522.853     68.120    -4.958
530.458     68.129    -5.956
538.174     68.095    -6.840
546.002     68.055    -7.505
553.943     68.013    -8.047
562.001     67.948    -8.579
570.175     67.895    -8.994
578.469     67.831    -9.471
586.883     67.734    -9.721
595.419     67.647    -9.787
604.080     67.574    -9.925
612.866     67.493    -9.969
621.780     67.422    -9.972
630.824     67.364    -9.981
640.000     67.322   -10.008
649.309     67.298    -9.996
658.753     67.293    -9.947
668.335     67.310    -9.885
678.056     67.348    -9.840
687.919     67.407    -9.840
697.925     67.485    -9.911
708.077     67.579   -10.075
718.376     67.687   -10.350
728.825     67.806   -10.753
739.426     67.931   -11.291
750.181     68.060   -11.969
761.093     68.188   -12.783
772.163     68.311   -13.712
783.394     68.427   -14.757
794.789     68.535   -15.922
806.349     68.631   -17.153
818.078     68.715   -18.449
829.977     68.788   -19.791
842.050     68.849   -21.161
854.298     68.901   -22.542
866.724     68.945   -23.904
879.330     68.986   -25.281
892.120     69.025   -26.656
905.097     69.067   -28.043
918.262     69.114   -29.465
931.618     69.167   -30.954
945.169     69.225   -32.548
958.917     69.284   -34.285
972.864     69.341   -36.200
987.015     69.385   -38.320
1001.37     69.403   -40.685
1015.94     69.389   -43.260
1030.71     69.330   -45.978
1045.71     69.212   -48.849
1060.92     69.020   -51.785
1076.35     68.750   -54.593
1092.00     68.392   -57.142
1107.89     67.940   -59.241
1124.00     67.409   -60.587
1140.35     66.830   -60.866
1156.94     66.258   -59.776
1173.77     65.799   -57.206
1190.84     65.573   -53.459
1208.16     65.665   -49.366
1225.73     66.076   -45.964
1243.56     66.711   -44.091
1261.65     67.436   -44.069
1280.00     68.140   -45.730
1298.62     68.755   -48.731
1317.51     69.248   -52.738
1336.67     69.599   -57.427
1356.11     69.799   -62.453
1375.84     69.854   -67.594
1395.85     69.772   -72.602
1416.15     69.575   -77.209
1436.75     69.291   -81.237
1457.65     68.956   -84.597
1478.85     68.614   -87.265
1500.36     68.310   -89.332
1522.19     68.072   -91.064
1544.33     67.905   -92.763
1566.79     67.787   -94.684
1589.58     67.681   -96.944
1612.70     67.550   -99.474
1636.16     67.368  -102.115
1659.95     67.129  -104.623
1684.10     66.850  -106.761
1708.60     66.566  -108.388
1733.45     66.325  -109.515
1758.66     66.162  -110.364
1784.24     66.088  -111.250
1810.19     66.085  -112.460
1836.52     66.110  -114.159
1863.24     66.122  -116.298
1890.34     66.091  -118.705
1917.83     66.011  -121.156
1945.73     65.892  -123.459
1974.03     65.758  -125.525
2002.74     65.633  -127.346
2031.87     65.534  -129.019
2061.43     65.462  -130.663
2091.41     65.407  -132.363
2121.83     65.355  -134.115
2152.69     65.300  -135.824
