Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.358    47.469
5.07273    -12.799    53.095
5.14651    -13.002    59.310
5.22137    -12.540    67.171
5.29732    -12.078    75.031
5.37437    -11.616    82.892
5.45254    -11.154    90.752
5.53185    -10.570    95.970
5.61231     -9.859    98.393
5.69394     -9.148   100.816
5.77676     -8.437   103.238
5.86079     -7.734   105.619
5.94604     -7.524   105.561
6.03252     -7.314   105.502
6.12027     -7.104   105.442
6.20929     -6.893   105.383
6.29961     -7.261   105.851
6.39124     -7.756   106.435
6.48420     -8.251   107.019
6.57851     -8.747   107.603
6.67420     -9.814   115.609
6.77128    -10.974   124.819
6.86977    -12.135   134.030
6.96969    -13.018   143.835
7.07107    -11.800   158.170
7.17392    -10.582   172.504
7.27827     -9.364  -173.162
7.38413     -8.112  -166.133
7.49154     -6.833  -164.747
7.60050     -5.554  -163.362
7.71105     -4.456  -162.535
7.82321     -4.154  -164.159
7.93701     -3.852  -165.783
8.05245     -3.550  -167.408
8.16958     -4.388  -167.682
8.28841     -5.269  -167.905
8.40896     -6.149  -168.129
8.53128     -7.975  -151.075
8.65537     -9.923  -131.792
8.78126    -11.870  -112.510
8.90899     -9.121   -95.579
9.03857     -6.063   -78.803
9.17004     -3.152   -63.933
9.30342     -1.404   -64.236
9.43874      0.344   -64.539
9.57603      1.629   -65.022
9.71532      2.209   -65.781
9.85663      2.789   -66.541
10.0000      2.788   -63.018
10.1455      2.625   -58.302
10.2930      2.722   -51.626
10.4427      3.547   -39.479
10.5946      4.372   -27.332
10.7487      6.240   -21.428
10.9051      8.317   -16.771
11.0637     10.205   -15.674
11.2246     11.895   -18.342
11.3879     13.452   -21.675
11.5535     14.524   -27.432
11.7216     15.587   -33.214
11.8921     16.059   -40.470
12.0650     16.532   -47.727
12.2405     16.418   -55.731
12.4186     16.228   -63.832
12.5992     15.265   -72.235
12.7825     14.130   -80.706
12.9684     11.270   -88.290
13.1570      8.008   -95.668
13.3484      4.318   -35.356
13.5426      0.559    35.947
13.7395      7.150    36.010
13.9394     13.629    32.527
14.1421     16.232    22.928
14.3478     18.432    13.094
14.5565     19.768     2.754
14.7683     20.663    -7.662
14.9831     21.219   -18.136
15.2010     21.208   -28.351
15.4221     20.971   -38.327
15.6464     20.161   -47.448
15.8740     18.861   -54.920
16.1049     17.168   -61.074
16.3392     14.443   -57.821
16.5768     12.334   -45.236
16.8179     11.175   -19.606
17.0626     13.383    -4.422
17.3107     15.782     3.592
17.5625     17.812     2.743
17.8180     18.954    -1.148
18.0771     19.711    -4.964
18.3401     20.115    -8.263
18.6068     20.205    -9.550
18.8775     20.276    -8.795
19.1521     20.437    -6.673
19.4306     20.761    -3.564
19.7133     21.312    -0.566
20.0000     21.923     1.839
20.2909     22.538     3.940
20.5860     23.144     5.966
20.8855     23.761     8.156
21.1893     24.463    10.352
21.4975     25.236    11.972
21.8102     26.010    12.764
22.1274     26.713    12.766
22.4492     27.283    12.300
22.7758     27.694    11.897
23.1071     27.982    12.122
23.4432     28.234    13.313
23.7841     28.567    15.295
24.1301     29.025    17.262
24.4811     29.548    18.603
24.8372     30.031    19.252
25.1984     30.404    19.676
25.5649     30.672    20.597
25.9368     30.930    22.560
26.3141     31.324    25.461
26.6968     31.948    28.417
27.0851     32.756    30.351
27.4791     33.604    30.745
27.8788     34.342    29.963
28.2843     34.913    28.831
28.6957     35.342    28.102
29.1131     35.710    28.246
29.5365     36.119    29.284
29.9661     36.643    30.797
30.4020     37.290    32.181
30.8442     38.007    32.939
31.2929     38.713    33.136
31.7480     39.368    33.006
32.2098     39.969    32.804
32.6783     40.527    32.707
33.1536     41.063    32.732
33.6359     41.584    32.868
34.1251     42.097    33.172
34.6215     42.619    33.686
35.1250     43.178    34.314
35.6359     43.788    34.799
36.1543     44.420    34.948
36.6802     45.031    34.798
37.2137     45.607    34.590
37.7550     46.176    34.505
38.3041     46.763    34.482
38.8613     47.366    34.343
39.4265     47.962    34.054
40.0000     48.542    33.756
40.5818     49.118    33.502
41.1721     49.698    33.209
41.7710     50.268    32.850
42.3785     50.826    32.513
42.9949     51.387    32.214
43.6203     51.958    31.822
44.2548     52.518    31.264
44.8985     53.058    30.702
45.5515     53.601    30.187
46.2141     54.162    29.537
46.8863     54.705    28.642
47.5683     55.206    27.732
48.2602     55.702    26.998
48.9621     56.217    26.243
49.6743     56.728    25.275
50.3968     57.207    24.222
51.1299     57.666    23.242
51.8736     58.126    22.258
52.6281     58.575    21.172
53.3936     59.008    20.022
54.1702     59.425    18.844
54.9581     59.829    17.623
55.7575     60.216    16.373
56.5685     60.587    15.101
57.3914     60.936    13.811
58.2261     61.256    12.568
59.0730     61.558    11.413
59.9323     61.844    10.269
60.8040     62.099     9.137
61.6884     62.334     8.100
62.5857     62.562     7.043
63.4960     62.758     5.883
64.4196     62.907     4.831
65.3566     63.038     4.040
66.3073     63.170     3.400
67.2717     63.278     2.882
68.2502     63.371     2.759
69.2429     63.505     2.805
70.2501     63.606     2.648
71.2719     63.679     3.089
72.3086     63.862     3.362
73.3603     63.955     2.845
74.4274     63.950     3.030
75.5099     64.013     3.460
76.6083     64.053     3.891
77.7226     64.119     4.596
78.8531     64.183     5.254
80.0000     64.243     6.093
81.1636     64.300     6.954
82.3442     64.348     7.909
83.5419     64.379     8.891
84.7570     64.406    10.117
85.9899     64.448    11.310
87.2406     64.464    12.587
88.5096     64.476    14.047
89.7970     64.476    15.607
91.1031     64.459    17.344
92.4282     64.442    19.341
93.7726     64.438    21.456
95.1366     64.443    23.725
96.5204     64.463    26.128
97.9243     64.505    28.659
99.3486     64.564    31.150
100.794     64.617    33.701
102.260     64.675    36.251
103.747     64.730    38.912
105.256     64.798    41.394
106.787     64.828    43.955
108.340     64.842    46.644
109.916     64.861    49.641
111.515     64.902    52.736
113.137     64.949    55.753
114.783     64.980    58.875
116.452     65.007    62.076
118.146     65.028    65.368
119.865     65.044    68.895
121.608     65.080    72.525
123.377     65.128    76.197
125.171     65.183    79.877
126.992     65.223    83.558
128.839     65.266    87.402
130.713     65.309    91.303
132.615     65.356    95.293
134.543     65.403    99.420
136.500     65.457   103.674
138.486     65.505   107.468
140.500     65.562   111.671
142.544     65.608   116.027
144.617     65.576   120.116
146.721     65.576   124.627
148.855     65.637   129.530
151.020     65.697   134.043
153.217     65.696   138.377
155.445     65.589   142.892
157.706     65.516   148.571
160.000     65.583   154.543
162.327     65.676   160.084
164.688     65.748   164.919
167.084     65.867   170.030
169.514     65.897   174.125
171.980     65.619   179.724
174.481     65.571  -174.090
177.019     65.549  -168.704
179.594     65.435  -162.553
182.206     65.401  -155.264
184.856     65.411  -148.495
187.545     65.397  -142.417
190.273     65.313  -135.477
193.041     65.297  -128.178
195.849     65.338  -120.907
198.697     65.423  -113.835
201.587     65.376  -106.721
204.520     65.399   -99.120
207.494     65.425   -92.027
210.512     65.397   -84.612
213.574     65.245   -76.760
216.681     65.183   -68.186
219.833     65.288   -59.699
223.030     65.356   -51.355
226.274     65.349   -43.222
229.565     65.249   -34.631
232.905     65.238   -25.374
236.292     65.255   -16.281
239.729     65.345    -6.918
243.216     65.378     1.893
246.754     65.337    11.192
250.343     65.366    20.988
253.984     65.326    30.602
257.678     65.286    40.482
261.426     65.141    50.878
265.229     65.085    62.753
269.087     65.160    73.783
273.001     65.233    84.561
276.972     65.182    94.926
281.000     65.157   107.033
285.088     65.223   119.385
289.234     65.408   131.597
293.441     65.530   141.993
297.709     65.303   153.480
302.040     65.402   165.261
306.433     65.094   176.978
310.890     65.014  -168.570
315.412     64.867  -154.840
320.000     64.899  -140.407
324.655     64.842  -126.791
329.377     64.950  -112.523
334.168     65.105   -99.182
339.028     64.889   -85.915
343.959     64.797   -70.605
348.962     64.779   -57.167
354.038     64.530   -42.452
359.188     64.422   -26.716
364.412     64.411   -10.704
369.713     64.323     5.624
375.090     64.223    20.842
380.546     64.048    38.070
386.081     63.989    55.164
391.697     63.731    72.271
397.394     63.547    92.564
403.175     63.563   110.769
409.039     63.401   129.526
414.989     63.256   149.867
421.025     63.076   169.834
427.149     62.852  -169.235
433.362     62.766  -147.579
439.665     62.681  -124.968
446.060     62.518  -102.327
452.548     62.436   -78.485
459.131     62.396   -54.506
465.809     62.408   -29.382
472.584     62.362    -4.991
479.458     62.254    20.634
486.432     62.332    46.747
493.507     62.330    73.042
500.686     62.272   100.538
507.968     62.295   128.111
515.357     62.264   155.595
522.853     62.259  -176.043
530.458     62.251  -147.155
538.174     62.203  -118.212
546.002     62.152   -89.110
553.943     62.099   -59.236
562.001     62.023   -28.708
570.175     61.955     2.581
578.469     61.873    34.449
586.883     61.753    66.485
595.419     61.636    98.653
604.080     61.522   131.404
612.866     61.391   164.909
621.780     61.256  -160.877
630.824     61.120  -125.986
640.000     60.985   -91.115
649.309     60.854   -56.190
658.753     60.725   -20.496
668.335     60.596    16.664
678.056     60.473    53.884
687.919     60.356    91.857
697.925     60.243   130.580
708.077     60.137   169.344
718.376     60.036  -151.148
728.825     59.939  -110.893
739.426     59.848   -69.888
750.181     59.763   -28.127
761.093     59.686    14.392
772.163     59.620    56.962
783.394     59.567   100.288
794.789     59.530   145.069
806.349     59.511  -170.137
818.078     59.514  -124.651
829.977     59.539   -78.508
842.050     59.584   -31.755
854.298     59.645    15.570
866.724     59.717    62.726
879.330     59.791   111.095
892.120     59.859   159.967
905.097     59.908  -150.650
918.262     59.929  -100.721
931.618     59.911   -50.191
945.169     59.847     1.019
958.917     59.730    53.012
972.864     59.559   105.913
987.015     59.337   159.873
1001.37     59.069  -144.234
1015.94     58.789   -86.944
1030.71     58.538   -28.869
1045.71     58.364    31.447
1060.92     58.327    93.841
1076.35     58.472   156.435
1092.00     58.806  -140.549
1107.89     59.303   -76.860
1124.00     59.900   -13.541
1140.35     60.530    49.316
1156.94     61.146   112.478
1173.77     61.699   175.402
1190.84     62.161  -121.723
1208.16     62.514   -58.703
1225.73     62.752     5.307
1243.56     62.865    70.470
1261.65     62.845   136.287
1280.00     62.694  -157.075
1298.62     62.413   -89.442
1317.51     62.004   -19.949
1336.67     61.479    51.629
