Freq[Hz]     dBSPL  Phase[Deg]
16.1049     17.100  -120.772
16.3392     14.377  -118.392
16.5768     12.269  -106.688
16.8179     11.111   -81.951
17.0626     13.320   -67.678
17.3107     15.720   -60.584
17.5625     17.752   -62.366
17.8180     18.896   -67.208
18.0771     19.655   -71.986
18.3401     20.060   -76.259
18.6068     20.152   -78.537
18.8775     20.226   -78.789
19.1521     20.387   -77.686
19.4306     20.713   -75.610
19.7133     21.266   -73.662
20.0000     21.879   -72.324
20.2909     22.496   -71.304
20.5860     23.104   -70.372
20.8855     23.724   -69.293
21.1893     24.429   -68.227
21.4975     25.203   -67.754
21.8102     25.980   -68.124
22.1274     26.685   -69.301
22.4492     27.257   -70.963
22.7758     27.671   -72.579
23.1071     27.961   -73.585
23.4432     28.216   -73.642
23.7841     28.552   -72.929
24.1301     29.013   -72.249
24.4811     29.538   -72.213
24.8372     30.024   -72.889
25.1984     30.401   -73.808
25.5649     30.672   -74.251
25.9368     30.934   -73.672
26.3141     31.331   -72.174
26.6968     31.957   -70.641
27.0851     32.770   -70.153
27.4791     33.621   -71.225
27.8788     34.362   -73.496
28.2843     34.937   -76.138
28.6957     35.370   -78.399
29.1131     35.742   -79.810
29.5365     36.155   -80.350
29.9661     36.683   -80.436
30.4020     37.335   -80.675
30.8442     38.056   -81.566
31.2929     38.767   -83.043
31.7480     39.427   -84.869
32.2098     40.033   -86.791
32.6783     40.596   -88.637
33.1536     41.136   -90.385
33.6359     41.662   -92.047
34.1251     42.181   -93.569
34.6215     42.708   -94.908
35.1250     43.273   -96.158
35.6359     43.889   -97.582
36.1543     44.527   -99.368
36.6802     45.145  -101.482
37.2137     45.727  -103.683
37.7550     46.301  -105.790
38.3041     46.895  -107.866
38.8613     47.505  -110.086
39.4265     48.107  -112.490
40.0000     48.694  -114.933
40.5818     49.278  -117.363
41.1721     49.865  -119.865
41.7710     50.443  -122.465
42.3785     51.008  -125.076
42.9949     51.578  -127.684
43.6203     52.157  -130.417
44.2548     52.725  -133.353
44.8985     53.274  -136.328
45.5515     53.826  -139.291
46.2141     54.396  -142.425
46.8863     54.948  -145.841
47.5683     55.458  -149.310
48.2602     55.964  -152.641
48.9621     56.489  -156.031
49.6743     57.011  -159.674
50.3968     57.499  -163.442
51.1299     57.968  -167.177
51.8736     58.439  -170.956
52.6281     58.900  -174.880
53.3936     59.343  -178.909
54.1702     59.772   176.990
54.9581     60.188   172.803
55.7575     60.587   168.542
56.5685     60.971   164.215
57.3914     61.331   159.825
58.2261     61.665   155.435
59.0730     61.980   151.085
59.9323     62.279   146.699
60.8040     62.548   142.277
61.6884     62.797   137.900
62.5857     63.039   133.453
63.4960     63.249   128.852
64.4196     63.414   124.310
65.3566     63.560   119.974
66.3073     63.706   115.738
67.2717     63.830   111.568
68.2502     63.939   107.738
69.2429     64.089   104.024
70.2501     64.207   100.049
71.2719     64.297    96.614
72.3086     64.497    92.954
73.3603     64.607    88.445
74.4274     64.619    84.578
75.5099     64.701    80.894
76.6083     64.759    77.151
77.7226     64.843    73.618
78.8531     64.926    69.975
80.0000     65.005    66.448
81.1636     65.082    62.877
82.3442     65.150    59.334
83.5419     65.200    55.750
84.7570     65.248    52.342
85.9899     65.311    48.831
87.2406     65.347    45.332
88.5096     65.380    41.945
89.7970     65.402    38.586
91.1031     65.406    35.329
92.4282     65.411    32.257
93.7726     65.429    29.228
95.1366     65.457    26.274
96.5204     65.500    23.376
97.9243     65.565    20.527
99.3486     65.647    17.556
100.794     65.722    14.563
102.260     65.804    11.487
103.747     65.884     8.435
105.256     65.976     5.120
106.787     66.030     1.797
108.340     66.068    -1.486
109.916     66.112    -4.552
111.515     66.178    -7.611
113.137     66.250   -10.839
114.783     66.307   -14.057
116.452     66.358   -17.289
118.146     66.405   -20.528
119.865     66.447   -23.631
121.608     66.508   -26.728
123.377     66.582   -29.885
125.171     66.663   -33.135
126.992     66.729   -36.488
128.839     66.798   -39.784
130.713     66.867   -43.129
132.615     66.940   -46.493
134.543     67.014   -49.980
136.500     67.095   -53.523
138.486     67.168   -56.819
140.500     67.250   -60.418
142.544     67.324   -64.575
144.617     67.318   -68.292
146.721     67.343   -71.590
148.855     67.431   -75.208
151.020     67.517   -79.219
153.217     67.542   -83.412
155.445     67.461   -87.425
157.706     67.413   -90.276
160.000     67.506   -93.547
162.327     67.625   -97.251
164.688     67.721  -100.952
167.084     67.865  -105.091
169.514     67.921  -110.959
171.980     67.668  -115.323
174.481     67.645  -118.391
177.019     67.645  -122.261
179.594     67.555  -126.079
182.206     67.546  -129.471
184.856     67.580  -133.386
187.545     67.589  -137.280
190.273     67.528  -141.024
193.041     67.535  -144.411
195.849     67.598  -147.826
198.697     67.705  -152.153
201.587     67.680  -156.438
204.520     67.724  -160.236
207.494     67.771  -164.541
210.512     67.765  -169.238
213.574     67.633  -173.496
216.681     67.590  -176.320
219.833     67.715  -179.942
223.030     67.802   175.583
226.274     67.815   170.897
229.565     67.733   166.672
232.905     67.740   163.115
236.292     67.774   159.396
239.729     67.882   155.237
243.216     67.932   150.529
246.754     67.907   146.312
250.343     67.953   141.885
253.984     67.929   137.280
257.678     67.906   132.945
261.426     67.777   128.421
265.229     67.736   125.379
269.087     67.827   121.499
273.001     67.915   117.373
276.972     67.879   112.840
281.000     67.869   109.346
285.088     67.951   105.397
289.234     68.152   101.315
293.441     68.291    95.426
297.709     68.081    90.637
302.040     68.198    86.150
306.433     67.908    80.902
310.890     67.848    77.691
315.412     67.723    73.770
320.000     67.779    70.561
324.655     67.747    66.545
329.377     67.882    63.189
334.168     68.068    57.507
339.028     67.887    51.757
343.959     67.832    48.058
348.962     67.855    42.489
354.038     67.650    38.200
359.188     67.593    34.226
364.412     67.638    29.818
369.713     67.612    25.717
375.090     67.579    20.491
380.546     67.477    16.551
386.081     67.497    12.450
391.697     67.323     7.623
397.394     67.232     5.234
403.175     67.341     1.424
409.039     67.275    -2.592
414.989     67.232    -5.789
421.025     67.153    -9.413
427.149     67.030   -12.126
433.362     67.042   -14.164
439.665     67.057   -16.734
446.060     66.989   -19.319
452.548     66.996   -20.743
459.131     67.042   -22.784
465.809     67.135   -24.430
472.584     67.162   -26.828
479.458     67.120   -28.002
486.432     67.259   -29.418
493.507     67.311   -31.373
500.686     67.303   -32.843
507.968     67.369   -34.222
515.357     67.376   -35.672
522.853     67.405   -36.945
530.458     67.426   -38.389
538.174     67.404   -39.750
546.002     67.377   -40.921
553.943     67.345   -42.011
562.001     67.289   -43.131
570.175     67.242   -44.174
578.469     67.180   -45.318
586.883     67.082   -46.257
595.419     66.988   -47.029
604.080     66.903   -47.901
612.866     66.804   -48.702
621.780     66.708   -49.481
630.824     66.618   -50.277
640.000     66.537   -51.081
649.309     66.468   -51.828
658.753     66.411   -52.528
668.335     66.367   -53.211
678.056     66.337   -53.870
687.919     66.322   -54.538
697.925     66.321   -55.232
708.077     66.331   -55.953
718.376     66.352   -56.724
728.825     66.380   -57.551
739.426     66.416   -58.431
750.181     66.456   -59.363
761.093     66.500   -60.339
772.163     66.549   -61.333
783.394     66.602   -62.357
794.789     66.664   -63.423
806.349     66.733   -64.500
818.078     66.814   -65.617
829.977     66.908   -66.792
842.050     67.017   -68.053
854.298     67.140   -69.433
866.724     67.274   -70.946
879.330     67.418   -72.672
892.120     67.564   -74.618
905.097     67.705   -76.807
918.262     67.831   -79.243
931.618     67.933   -81.918
945.169     68.000   -84.805
958.917     68.022   -87.860
972.864     67.989   -91.020
987.015     67.894   -94.197
1001.37     67.722   -97.320
1015.94     67.477  -100.203
1030.71     67.164  -102.640
1045.71     66.786  -104.477
1060.92     66.367  -105.460
1076.35     65.963  -105.350
1092.00     65.641  -104.074
1107.89     65.488  -101.770
1124.00     65.582   -98.977
1140.35     65.945   -96.478
1156.94     66.537   -94.993
1173.77     67.263   -94.971
1190.84     68.027   -96.480
1208.16     68.757   -99.345
1225.73     69.412  -103.362
1243.56     69.961  -108.281
1261.65     70.381  -113.813
1280.00     70.666  -119.727
1298.62     70.814  -125.820
1317.51     70.825  -131.955
1336.67     70.700  -137.930
1356.11     70.449  -143.479
1375.84     70.085  -148.428
1395.85     69.633  -152.547
1416.15     69.141  -155.606
1436.75     68.666  -157.538
1457.65     68.273  -158.454
1478.85     68.018  -158.675
1500.36     67.929  -158.693
1522.19     67.983  -158.993
1544.33     68.132  -159.879
1566.79     68.317  -161.423
1589.58     68.496  -163.513
1612.70     68.645  -165.942
1636.16     68.761  -168.550
1659.95     68.852  -171.222
1684.10     68.929  -173.921
1708.60     69.001  -176.676
1733.45     69.065  -179.513
1758.66     69.113   177.500
1784.24     69.130   174.417
1810.19     69.110   171.350
1836.52     69.051   168.373
1863.24     68.965   165.612
1890.34     68.870   163.113
1917.83     68.783   160.842
1945.73     68.714   158.714
1974.03     68.659   156.637
2002.74     68.611   154.605
2031.87     68.568   152.665
2061.43     68.541   150.870
2091.41     68.550   149.176
2121.83     68.616   147.402
2152.69     68.731   145.292
2184.01     68.857   142.592
2215.77     68.939   139.269
2248.00     68.920   135.559
2280.70     68.776   131.871
2313.87     68.522   128.651
2347.53     68.215   126.239
2381.68     67.944   124.656
2416.32     67.771   123.480
2451.46     67.697   122.108
2487.12     67.656   120.148
2523.30     67.561   117.663
2560.00     67.366   115.085
2597.24     67.084   112.953
2635.01     66.782   111.559
2673.34     66.546   110.763
2712.23     66.414   110.033
2751.68     66.346   108.835
2791.70     66.262   107.048
2832.31     66.099   105.000
2873.50     65.858   103.182
2915.30     65.600   101.862
2957.70     65.391   100.846
3000.72     65.243    99.650
3044.37     65.101    97.947
3088.65     64.899    95.820
3133.58     64.611    93.601
3179.16     64.253    91.490
3225.40     63.834    89.467
3272.31     63.334    87.528
3319.91     62.718    85.932
3368.20     62.001    85.165
3417.19     61.260    85.557
3466.89     60.593    86.967
3517.32     60.063    88.739
3568.48     59.635    89.933
3620.39     59.136    89.996
3673.05     58.328    89.539
3726.47     57.084    90.607
3780.67     55.574    95.857
3835.67     54.304   106.442
3891.46     53.773   120.613
3948.06     54.181   134.878
4005.49     55.316   145.516
4063.75     56.623   151.373
4122.86     57.746   154.200
4182.82     58.689   155.440
4243.66     59.441   155.331
4305.39     59.897   154.676
4368.01     60.111   154.877
4431.55     60.261   156.352
4496.01     60.431   158.909
4561.40     60.737   162.692
4627.75     61.352   166.542
4695.06     62.129   168.726
4763.35     62.815   169.936
4832.64     63.521   171.366
4902.93     64.393   171.938
4974.24     65.220   170.450
5046.60     65.732   168.228
5120.00     66.074   167.697
5194.47     66.712   168.275
5270.03     67.588   166.489
5346.68     68.199   162.433
5424.45     68.524   158.752
5503.35     68.829   155.378
5583.40     69.019   151.183
5664.61     68.934   146.927
5747.01     68.560   143.857
5830.60     68.074   143.735
5915.41     67.974   145.648
6001.45     68.117   146.020
6088.74     68.135   146.151
6177.30     68.248   146.968
6267.15     68.488   147.443
6358.31     68.847   146.990
6450.80     69.129   144.762
6544.62     69.153   141.910
6639.82     68.888   139.524
6736.40     68.492   139.397
6834.38     68.300   140.273
6933.79     68.129   141.030
7034.64     67.978   141.973
7136.96     67.705   143.451
7240.77     67.513   147.416
7346.09     67.946   152.423
7452.94     68.782   152.535
7561.35     69.074   149.782
7671.33     69.028   147.444
7782.91     68.594   146.750
7896.12     68.222   149.298
8010.97     68.197   153.725
8127.49     68.640   156.699
8245.71     69.097   157.482
8365.65     69.396   156.042
8487.33     69.326   154.360
8610.78     69.015   153.700
8736.03     68.651   154.004
8863.09     68.158   156.292
8992.01     68.074   159.982
9122.80     68.278   162.427
9255.50     68.551   163.139
9390.12     68.842   161.835
9526.70     68.831   159.757
9665.27     68.745   157.708
9805.86     68.500   155.521
9948.49     68.114   154.941
10093.2     67.870   154.670
10240.0     67.613   154.727
10388.9     67.303   154.835
10540.1     66.899   156.037
10693.4     66.660   158.328
10848.9     66.584   160.303
11006.7     66.424   160.744
11166.8     65.951   161.866
11329.2     65.495   166.424
11494.0     65.683   171.448
11661.2     65.999   173.734
11830.8     66.185   173.996
12002.9     66.117   174.088
12177.5     65.899   174.299
12354.6     65.376   175.860
12534.3     64.946  -179.602
12716.6     64.907  -172.852
12901.6     65.614  -168.023
13089.2     66.280  -167.711
13279.6     66.637  -169.937
13472.8     66.379  -171.856
13668.8     66.081  -170.830
13867.6     66.075  -169.778
14069.3     66.014  -170.784
14273.9     65.512  -172.708
14481.5     64.568  -170.746
14692.2     64.198  -165.957
14905.9     64.126  -162.566
15122.7     64.066  -162.366
15342.7     63.425  -163.360
15565.8     62.145  -160.377
15792.2     61.429  -149.824
16021.9     61.915  -142.100
16255.0     62.339  -140.604
16491.4     62.060  -140.681
16731.3     61.406  -137.355
16974.7     61.120  -131.408
17221.6     61.195  -126.529
17472.1     61.336  -123.942
17726.2     61.170  -123.055
17984.0     60.668  -120.661
18245.6     60.266  -116.259
18511.0     60.101  -112.162
18780.2     59.956  -109.062
19053.4     59.698  -106.900
19330.5     59.122  -104.256
19611.7     58.671   -99.105
19897.0     58.454   -95.215
20186.4     58.070   -91.880
20480.0     57.651   -88.760
20777.9     56.535   -84.006
21080.1     56.491   -74.294
21386.7     56.461   -69.700
21697.8     56.403   -65.179
22013.4     56.192   -62.059
22333.6     55.753   -57.854
22658.4     55.447   -53.693
22988.0     54.951   -49.846
23322.4     54.362   -44.649
23661.6     53.839   -38.347
24005.8     53.539   -31.768
24355.0     53.186   -26.261
24709.2     52.868   -19.822
25068.6     52.681   -14.061
25433.2     52.425    -9.106
25803.2     52.139    -3.836
26178.5     51.871     1.553
26559.3     51.589     6.560
26945.6     51.226    12.718
27337.5     50.859    21.181
27735.2     51.229    29.620
28138.6     51.425    35.666
28547.9     51.823    41.871
28963.1     52.311    45.986
29384.4     52.480    47.903
29811.8     52.389    51.506
30245.4     52.491    54.006
30685.3     52.185    55.944
31131.7     51.935    59.233
31584.5     51.553    60.726
32043.9     50.908    63.521
32510.0     50.447    66.035
32982.8     49.821    67.891
33462.6     49.266    70.854
33949.3     48.974    70.211
34443.1     47.871    72.735
34944.1     48.201    74.041
35452.4     48.473    64.110
35968.0     48.277    47.267
36491.2     47.675    17.609
37022.0     46.397   -25.203
37560.5     46.174   -75.127
38106.8     45.551  -122.168
38661.1     45.077  -143.363
39223.4     46.362  -161.220
39793.9     44.590   168.762
