Freq[Hz]     dBSPL  Phase[Deg]
84.7570     65.236    57.739
85.9899     65.306    54.251
87.2406     65.348    50.776
88.5096     65.388    47.411
89.7970     65.415    44.073
91.1031     65.427    40.837
92.4282     65.437    37.784
93.7726     65.462    34.774
95.1366     65.497    31.838
96.5204     65.545    28.958
97.9243     65.617    26.126
99.3486     65.705    23.172
100.794     65.786    20.194
102.260     65.874    17.133
103.747     65.960    14.095
105.256     66.058    10.794
106.787     66.117     7.484
108.340     66.162     4.212
109.916     66.211     1.158
111.515     66.282    -1.890
113.137     66.359    -5.109
114.783     66.421    -8.317
116.452     66.478   -11.540
118.146     66.529   -14.771
119.865     66.576   -17.865
121.608     66.641   -20.955
123.377     66.719   -24.105
125.171     66.805   -27.349
126.992     66.874   -30.697
128.839     66.948   -33.987
130.713     67.020   -37.327
132.615     67.096   -40.686
134.543     67.173   -44.168
136.500     67.256   -47.707
138.486     67.331   -50.999
140.500     67.416   -54.594
142.544     67.492   -58.747
144.617     67.487   -62.461
146.721     67.514   -65.755
148.855     67.603   -69.369
151.020     67.689   -73.377
153.217     67.715   -77.565
155.445     67.633   -81.574
157.706     67.585   -84.421
160.000     67.677   -87.686
162.327     67.795   -91.385
164.688     67.889   -95.081
167.084     68.031   -99.213
169.514     68.085  -105.073
171.980     67.829  -109.429
174.481     67.802  -112.489
177.019     67.798  -116.349
179.594     67.704  -120.156
182.206     67.691  -123.536
184.856     67.719  -127.437
187.545     67.722  -131.316
190.273     67.654  -135.044
193.041     67.654  -138.413
195.849     67.710  -141.808
198.697     67.809  -146.112
201.587     67.775  -150.372
204.520     67.810  -154.144
207.494     67.848  -158.420
210.512     67.830  -163.084
213.574     67.687  -167.306
216.681     67.632  -170.094
219.833     67.744  -173.674
223.030     67.818  -178.103
226.274     67.816   177.262
229.565     67.720   173.091
232.905     67.712   169.591
236.292     67.730   165.934
239.729     67.820   161.844
243.216     67.853   157.211
246.754     67.809   153.074
250.343     67.835   148.736
253.984     67.791   144.227
257.678     67.746   139.993
261.426     67.595   135.584
265.229     67.531   132.664
269.087     67.598   128.914
273.001     67.662   124.925
276.972     67.603   120.540
281.000     67.567   117.209
285.088     67.623   113.441
289.234     67.797   109.553
293.441     67.908   103.869
297.709     67.672    99.297
302.040     67.762    95.041
306.433     67.446    90.047
310.890     67.358    87.116
315.412     67.206    83.489
320.000     67.237    80.591
324.655     67.181    76.900
329.377     67.294    73.885
334.168     67.458    68.585
339.028     67.258    63.232
343.959     67.188    59.942
348.962     67.199    54.793
354.038     66.985    50.932
359.188     66.923    47.406
364.412     66.968    43.463
369.713     66.945    39.823
375.090     66.921    35.051
380.546     66.833    31.566
386.081     66.871    27.901
391.697     66.719    23.501
397.394     66.654    21.524
403.175     66.791    18.081
409.039     66.756    14.409
414.989     66.745    11.533
421.025     66.698     8.192
427.149     66.605     5.730
433.362     66.646     3.913
439.665     66.688     1.549
446.060     66.643    -0.851
452.548     66.670    -2.108
459.131     66.733    -3.991
465.809     66.839    -5.480
472.584     66.875    -7.724
479.458     66.838    -8.742
486.432     66.979    -9.992
493.507     67.030   -11.766
500.686     67.018   -13.038
507.968     67.077   -14.205
515.357     67.075   -15.427
522.853     67.095   -16.448
530.458     67.106   -17.618
538.174     67.074   -18.688
546.002     67.036   -19.553
553.943     66.995   -20.314
562.001     66.931   -21.086
570.175     66.876   -21.762
578.469     66.810   -22.525
586.883     66.709   -23.079
595.419     66.614   -23.464
604.080     66.530   -23.945
612.866     66.435   -24.353
621.780     66.345   -24.740
630.824     66.262   -25.149
640.000     66.190   -25.579
649.309     66.130   -25.969
658.753     66.083   -26.320
668.335     66.049   -26.656
678.056     66.030   -26.985
687.919     66.026   -27.335
697.925     66.035   -27.724
708.077     66.057   -28.163
718.376     66.088   -28.673
728.825     66.127   -29.265
739.426     66.170   -29.945
750.181     66.216   -30.715
761.093     66.261   -31.573
772.163     66.303   -32.496
783.394     66.340   -33.487
794.789     66.371   -34.550
806.349     66.395   -35.635
818.078     66.413   -36.742
829.977     66.424   -37.856
842.050     66.433   -38.961
854.298     66.440   -40.052
866.724     66.451   -41.109
879.330     66.469   -42.174
892.120     66.497   -43.249
905.097     66.540   -44.368
918.262     66.598   -45.573
931.618     66.671   -46.914
945.169     66.755   -48.444
958.917     66.844   -50.210
972.864     66.929   -52.249
987.015     66.998   -54.583
1001.37     67.035   -57.248
1015.94     67.029   -60.193
1030.71     66.968   -63.331
1045.71     66.835   -66.669
1060.92     66.613   -70.103
1076.35     66.298   -73.412
1092.00     65.878   -76.449
1107.89     65.345   -78.995
1124.00     64.714   -80.692
1140.35     64.018   -81.156
1156.94     63.323   -79.998
1173.77     62.762   -77.057
1190.84     62.487   -72.737
1208.16     62.598   -68.145
1225.73     63.074   -64.605
1243.56     63.779   -63.034
1261.65     64.545   -63.641
1280.00     65.252   -66.102
1298.62     65.833   -69.965
1317.51     66.260   -74.844
1336.67     66.515   -80.379
1356.11     66.594   -86.192
1375.84     66.500   -92.039
1395.85     66.246   -97.633
1416.15     65.854  -102.645
1436.75     65.361  -106.842
1457.65     64.815  -110.083
1478.85     64.278  -112.341
1500.36     63.820  -113.792
1522.19     63.474  -114.868
1544.33     63.235  -116.046
1566.79     63.057  -117.671
1589.58     62.875  -119.808
1612.70     62.636  -122.232
1636.16     62.313  -124.576
1659.95     61.924  -126.404
1684.10     61.528  -127.380
1708.60     61.216  -127.483
1733.45     61.073  -127.133
1758.66     61.120  -127.066
1784.24     61.302  -127.953
1810.19     61.514  -130.042
1836.52     61.663  -133.191
1863.24     61.688  -136.956
1890.34     61.571  -140.812
1917.83     61.332  -144.269
1945.73     61.025  -146.965
1974.03     60.723  -148.787
2002.74     60.500  -149.886
2031.87     60.395  -150.653
2061.43     60.404  -151.499
2091.41     60.496  -152.673
2121.83     60.639  -154.224
2152.69     60.813  -156.088
2184.01     61.017  -158.266
2215.77     61.247  -160.804
2248.00     61.488  -163.756
2280.70     61.719  -167.138
2313.87     61.919  -170.909
2347.53     62.071  -174.954
2381.68     62.168  -179.138
2416.32     62.206   176.615
2451.46     62.174   172.409
2487.12     62.061   168.444
2523.30     61.870   165.060
2560.00     61.647   162.659
2597.24     61.494   161.417
2635.01     61.526   160.883
2673.34     61.775   160.062
2712.23     62.143   158.115
2751.68     62.477   154.997
2791.70     62.685   151.402
2832.31     62.792   148.126
2873.50     62.905   145.415
2915.30     63.098   142.740
2957.70     63.323   139.378
3000.72     63.444   135.349
3044.37     63.388   131.519
3088.65     63.233   128.864
3133.58     63.169   127.461
3179.16     63.293   126.168
3225.40     63.489   123.999
3272.31     63.596   121.302
3319.91     63.618   119.052
3368.20     63.689   117.424
3417.19     63.849   115.583
3466.89     63.966   113.194
3517.32     63.967   111.239
3568.48     64.022   110.580
3620.39     64.341   110.097
3673.05     64.807   107.950
3726.47     65.124   104.301
3780.67     65.229   100.805
3835.67     65.306    98.135
3891.46     65.441    95.286
3948.06     65.462    91.901
4005.49     65.303    89.454
4063.75     65.242    88.747
4122.86     65.468    87.793
4182.82     65.689    85.101
4243.66     65.671    82.365
4305.39     65.652    81.104
4368.01     65.836    79.704
4431.55     65.960    77.077
4496.01     65.901    75.124
4561.40     65.974    74.383
4627.75     66.202    72.719
4695.06     66.288    70.547
4763.35     66.417    69.588
4832.64     66.819    67.659
4902.93     67.061    63.388
4974.24     66.957    59.768
5046.60     66.931    57.661
5120.00     67.002    54.588
5194.47     66.870    51.115
5270.03     66.645    48.350
5346.68     66.264    45.948
5424.45     65.785    46.482
5503.35     65.900    48.461
5583.40     66.165    46.912
5664.61     66.064    45.937
5747.01     66.317    46.275
5830.60     66.625    43.558
5915.41     66.595    41.234
6001.45     66.713    39.295
6088.74     66.610    36.277
6177.30     66.446    35.575
6267.15     66.549    34.139
6358.31     66.463    32.665
6450.80     66.655    31.615
6544.62     66.695    28.042
6639.82     66.531    25.962
6736.40     66.435    22.853
6834.38     65.976    20.937
6933.79     65.761    19.685
7034.64     65.048    18.585
7136.96     64.772    22.897
7240.77     64.943    24.024
7346.09     65.164    25.900
7452.94     65.513    24.362
7561.35     65.546    24.528
7671.33     65.919    23.339
7782.91     66.047    22.497
7896.12     66.447    20.057
8010.97     66.450    17.795
8127.49     66.787    14.662
8245.71     66.646     9.820
8365.65     66.364     5.081
8487.33     65.644     1.616
8610.78     64.937    -1.295
8736.03     63.981    -1.570
8863.09     63.132    -2.577
8992.01     62.102     0.430
9122.80     61.241     4.169
9255.50     61.196    11.234
9390.12     61.370    14.343
9526.70     61.935    14.515
9665.27     62.015    13.382
9805.86     61.953    11.083
9948.49     61.929    11.361
10093.2     61.817    11.350
10240.0     62.084    10.769
10388.9     62.241    10.206
10540.1     62.139     8.382
10693.4     62.202     7.727
10848.9     62.174     8.441
11006.7     62.312     8.921
11166.8     62.861     7.410
11329.2     63.179     4.309
11494.0     63.139     0.041
11661.2     62.959    -4.117
11830.8     62.673    -7.996
12002.9     61.939   -10.518
12177.5     61.077   -10.696
12354.6     60.463    -7.705
12534.3     60.446    -3.054
12716.6     60.918    -0.106
12901.6     61.465    -1.243
13089.2     61.862    -4.382
13279.6     61.922   -10.417
13472.8     61.330   -15.110
13668.8     60.514   -16.827
13867.6     59.625   -15.535
14069.3     59.219   -10.811
14273.9     59.544    -7.368
14481.5     59.983    -8.738
14692.2     60.093   -12.362
14905.9     59.492   -15.669
15122.7     58.847   -14.629
15342.7     58.546   -11.310
15565.8     58.834    -8.386
15792.2     59.355    -9.086
16021.9     59.659   -12.884
16255.0     59.574   -17.760
16491.4     59.070   -22.393
16731.3     58.274   -24.550
16974.7     57.529   -24.085
17221.6     57.041   -21.924
17472.1     57.027   -19.552
17726.2     57.322   -20.651
17984.0     57.262   -24.811
18245.6     56.703   -28.627
18511.0     55.878   -29.992
18780.2     55.275   -28.866
19053.4     55.047   -27.890
19330.5     55.037   -28.583
19611.7     54.913   -31.842
19897.0     54.402   -35.985
20186.4     53.674   -39.200
20480.0     52.909   -43.055
20777.9     51.153   -42.322
21080.1     50.930   -38.460
21386.7     50.733   -40.437
21697.8     50.083   -45.885
22013.4     48.501   -50.910
22333.6     46.292   -50.422
22658.4     44.297   -43.686
22988.0     43.022   -32.300
23322.4     42.741   -21.828
23661.6     42.414   -15.208
24005.8     42.247    -5.786
24355.0     43.038     1.541
24709.2     43.746     2.450
25068.6     43.980     1.836
25433.2     44.263     1.196
25803.2     44.385    -1.527
26178.5     43.965    -6.279
26559.3     43.037    -4.925
26945.6     43.086    -1.110
27337.5     43.823     0.765
27735.2     44.535    -6.623
28138.6     44.110   -14.100
28547.9     43.237   -22.019
28963.1     41.416   -20.485
29384.4     41.791   -18.003
29811.8     41.334   -24.305
30245.4     40.065   -28.096
30685.3     39.051   -32.338
31131.7     37.045   -36.628
31584.5     34.443   -29.398
32043.9     34.205   -20.271
32510.0     33.362   -19.555
32982.8     32.712   -11.896
33462.6     33.643   -12.116
33949.3     33.781   -26.266
34443.1     32.460   -25.390
34944.1     36.008   -51.220
35452.4     36.823   -96.418
35968.0     37.954  -136.427
36491.2     41.630   176.836
37022.0     43.937   121.368
37560.5     43.409    73.374
38106.8     41.436    38.625
38661.1     39.433    13.476
39223.4     37.963     0.387
39793.9     40.694   -26.009
