Freq[Hz]     dBSPL  Phase[Deg]
269.087     65.814  -103.695
273.001     65.864  -100.814
276.972     65.789   -98.334
281.000     65.736   -94.476
285.088     65.771   -90.733
289.234     65.924   -87.114
293.441     66.012   -85.293
297.709     65.749   -82.362
302.040     65.813   -79.118
306.433     65.465   -76.285
310.890     65.343   -71.061
315.412     65.153   -66.530
320.000     65.143   -61.266
324.655     65.043   -56.787
329.377     65.110   -51.623
334.168     65.222   -48.075
339.028     64.965   -44.562
343.959     64.836   -38.964
348.962     64.785   -35.202
354.038     64.507   -30.123
359.188     64.378   -24.345
364.412     64.351   -18.614
369.713     64.258   -12.540
375.090     64.164    -7.559
380.546     64.006    -0.913
386.081     63.978     5.592
391.697     63.764    11.736
397.394     63.640    20.671
403.175     63.727    27.821
409.039     63.648    35.093
414.989     63.600    43.502
421.025     63.523    51.437
427.149     63.408    60.230
433.362     63.433    69.640
439.665     63.464    79.146
446.060     63.412    88.571
452.548     63.435    99.093
459.131     63.495   109.277
465.809     63.598   120.138
472.584     63.630   130.197
479.458     63.587   141.435
486.432     63.718   152.730
493.507     63.755   163.792
500.686     63.722   175.651
507.968     63.754  -172.412
515.357     63.719  -160.550
522.853     63.697  -148.174
530.458     63.657  -135.625
538.174     63.565  -122.969
546.002     63.460  -110.094
553.943     63.342   -96.763
562.001     63.191   -83.076
570.175     63.042   -68.914
578.469     62.873   -54.443
586.883     62.666   -39.686
595.419     62.465   -24.679
604.080     62.275    -9.342
612.866     62.079     6.495
621.780     61.897    22.773
630.824     61.735    39.436
640.000     61.604    56.115
649.309     61.506    72.835
658.753     61.440    89.896
668.335     61.407   107.568
678.056     61.407   125.124
687.919     61.432   142.841
697.925     61.475   160.679
708.077     61.528   178.291
718.376     61.581  -164.006
728.825     61.626  -146.209
739.426     61.655  -128.297
750.181     61.661  -110.242
761.093     61.638   -92.003
772.163     61.582   -73.834
783.394     61.491   -55.380
794.789     61.362   -36.280
806.349     61.199   -17.080
818.078     61.005     2.582
829.977     60.785    22.761
842.050     60.549    43.509
854.298     60.308    64.853
866.724     60.080    86.478
879.330     59.874   109.001
892.120     59.705   132.034
905.097     59.586   155.472
918.262     59.520   179.184
931.618     59.502  -156.968
945.169     59.521  -133.103
958.917     59.559  -109.310
972.864     59.596   -85.631
987.015     59.609   -62.069
1001.37     59.574   -38.291
1015.94     59.475   -14.536
1030.71     59.297     8.995
1045.71     59.020    33.005
1060.92     58.625    57.639
1076.35     58.108    82.495
1092.00     57.455   108.104
1107.89     56.651   135.106
1124.00     55.712   163.649
1140.35     54.682  -165.676
1156.94     53.657  -131.868
1173.77     52.858   -95.010
1190.84     52.539   -55.955
1208.16     52.813   -16.804
1225.73     53.544    20.810
1243.56     54.470    56.118
1261.65     55.372    89.075
1280.00     56.138   120.393
1298.62     56.722   150.704
1317.51     57.114  -179.208
1336.67     57.308  -148.967
1356.11     57.305  -118.542
1375.84     57.108   -87.346
1395.85     56.729   -55.080
1416.15     56.187   -21.721
1436.75     55.518    13.037
1457.65     54.771    49.792
1478.85     54.026    88.700
1500.36     53.381   129.297
1522.19     52.902   171.451
1544.33     52.608  -145.495
1566.79     52.452  -102.056
1589.58     52.365   -58.376
1612.70     52.300   -14.612
1636.16     52.255    29.874
1659.95     52.272    75.211
1684.10     52.401   121.193
1708.60     52.655   167.329
1733.45     52.986  -147.217
1758.66     53.306  -101.985
1784.24     53.517   -57.145
1810.19     53.548   -12.544
1836.52     53.368    33.115
1863.24     52.997    80.272
1890.34     52.521   129.630
1917.83     52.101  -178.520
1945.73     51.915  -124.712
1974.03     52.038   -69.927
2002.74     52.375   -15.766
2031.87     52.746    37.426
2061.43     53.016    90.106
2091.41     53.139   143.352
2121.83     53.147  -162.202
2152.69     53.120  -106.951
2184.01     53.133   -50.458
2215.77     53.207     6.758
2248.00     53.294    63.925
2280.70     53.314   120.964
2313.87     53.202   178.429
2347.53     52.925  -123.308
2381.68     52.475   -64.223
2416.32     51.849    -3.700
2451.46     51.036    58.671
2487.12     50.050   123.622
2523.30     49.019  -167.852
2560.00     48.258   -95.557
2597.24     48.067   -22.067
2635.01     48.293    49.628
2673.34     48.431   118.519
2712.23     48.069  -173.682
2751.68     47.074  -103.549
2791.70     45.735   -27.944
2832.31     44.870    53.469
2873.50     44.877   134.389
2915.30     44.889  -149.760
2957.70     43.915   -75.578
3000.72     41.596     5.027
3044.37     39.524   103.547
3088.65     40.801  -154.602
3133.58     42.777   -70.330
3179.16     43.160     7.516
3225.40     42.089    90.929
3272.31     41.261  -173.893
3319.91     42.284   -78.872
3368.20     43.341     4.866
3417.19     42.782    84.025
3466.89     40.411   170.722
3517.32     38.502   -83.528
3568.48     39.733    18.259
3620.39     40.529    99.921
3673.05     38.724   171.951
3726.47     33.234  -121.707
3780.67     21.396   -77.759
3835.67     14.311   -42.576
3891.46     26.582    88.374
3948.06     35.301   170.733
4005.49     38.552  -108.580
4063.75     38.528   -17.770
4122.86     37.303    93.970
4182.82     38.604  -144.696
4243.66     40.433   -37.110
4305.39     40.155    66.721
4368.01     38.251  -176.918
4431.55     37.722   -46.055
4496.01     38.627    75.973
4561.40     37.492  -169.388
4627.75     33.197   -34.629
4695.06     33.546   135.802
4763.35     37.190   -83.931
4832.64     39.059    54.760
4902.93     42.410  -166.755
4974.24     45.252   -42.480
5046.60     45.850    81.355
5120.00     45.836  -141.840
5194.47     47.239    -3.714
5270.03     47.817   125.874
5346.68     46.559   -96.357
5424.45     46.489    54.345
5503.35     46.939  -165.310
5583.40     44.634   -19.545
5664.61     44.135   149.648
5747.01     45.001   -59.671
5830.60     42.621   104.506
5915.41     44.758   -79.113
6001.45     44.966    72.127
6088.74     43.997  -107.042
6177.30     46.924    58.866
6267.15     45.615  -139.128
6358.31     46.533    45.814
6450.80     47.458  -151.210
6544.62     46.253    29.959
6639.82     47.606  -152.538
6736.40     45.977    23.790
6834.38     45.880  -143.106
6933.79     45.194    40.790
7034.64     44.362  -118.881
7136.96     44.531    78.677
7240.77     44.817   -79.345
7346.09     45.354   122.380
7452.94     45.988   -39.189
7561.35     44.936   164.153
7671.33     45.163    13.231
7782.91     43.346  -135.863
7896.12     43.718    84.364
8010.97     41.095   -54.365
8127.49     42.311  -176.878
8245.71     41.772    58.082
8365.65     44.732   -72.123
8487.33     44.230   155.940
8610.78     45.438    24.818
8736.03     43.823  -100.201
8863.09     43.791   134.149
8992.01     40.810    26.120
9122.80     39.886   -83.925
9255.50     39.598  -168.798
9390.12     39.946    90.616
9526.70     41.869    -9.538
9665.27     41.309  -108.631
9805.86     40.675   151.706
9948.49     39.528    68.846
10093.2     38.834    -7.720
10240.0     39.045   -78.408
10388.9     40.538  -153.436
10540.1     41.543   132.439
10693.4     41.043    57.548
10848.9     40.391   -15.611
11006.7     39.201   -73.865
11166.8     37.108  -124.230
11329.2     35.667  -174.174
11494.0     35.657   148.261
11661.2     35.106   113.997
11830.8     33.867    78.799
12002.9     32.726    44.191
12177.5     29.636    27.801
12354.6     27.939    42.052
12534.3     30.645    43.816
12716.6     32.149    35.764
12901.6     33.245    31.711
13089.2     33.168    31.219
13279.6     33.055    45.129
13472.8     34.731    58.823
13668.8     35.752    70.837
13867.6     35.660    91.690
14069.3     35.934   119.240
14273.9     35.510   151.067
14481.5     35.310  -166.826
14692.2     36.363  -113.483
14905.9     38.111   -76.073
15122.7     37.248   -23.883
15342.7     37.453    36.370
15565.8     37.327   100.251
15792.2     36.889   170.695
16021.9     36.477  -111.273
16255.0     36.157   -29.480
16491.4     35.204    61.323
16731.3     34.190   159.688
16974.7     33.210   -93.747
17221.6     32.299    20.034
17472.1     31.052   139.275
17726.2     29.576   -93.386
17984.0     27.998    48.774
18245.6     27.730  -161.491
18511.0     27.890   -10.283
18780.2     27.552   146.980
19053.4     26.275   -52.433
19330.5     24.654   117.461
19611.7     23.273   -64.152
19897.0     21.869   115.165
20186.4     18.348   -53.919
20480.0     11.616   168.479
20777.9     11.044    76.691
21080.1      8.636   -46.525
21386.7     13.038  -142.550
21697.8     16.132    84.651
22013.4     17.810   -22.422
22333.6     18.778  -120.710
22658.4     20.136   150.724
22988.0     21.764    50.640
23322.4     21.712   -41.670
23661.6     21.000  -115.359
24005.8     20.661   178.143
24355.0     19.955   121.704
24709.2     18.550    76.353
25068.6     17.226    51.643
25433.2     12.364    33.030
25803.2     13.323    13.192
26178.5     10.919    15.991
26559.3      7.860    33.885
26945.6      5.756    88.177
27337.5      0.456     6.770
27735.2     -0.933    49.653
28138.6     -0.085   113.980
28547.9     -6.091   -22.919
28963.1      3.809   -60.733
29384.4      2.157   -68.260
29811.8      8.416   -43.449
30245.4      8.809    52.335
30685.3     10.081   161.215
31131.7      6.177   -67.604
31584.5      7.903    86.949
32043.9      0.800   -49.709
32510.0     -4.190   -70.733
32982.8      0.209  -135.143
33462.6      2.383    21.910
33949.3      1.667    11.883
34443.1     -0.300   169.006
34944.1      3.376   109.441
35452.4      6.568   -55.921
35968.0      4.409    18.091
36491.2      7.952    68.364
37022.0      6.643   -47.359
37560.5      9.236  -121.764
38106.8      6.932   141.913
38661.1     -0.561   179.602
39223.4      2.943  -132.903
39793.9     13.984   161.099
