Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.883    32.025
5.07273    -14.324    37.431
5.14651    -14.526    43.421
5.22137    -14.063    51.045
5.29732    -13.601    58.668
5.37437    -13.138    66.291
5.45254    -12.676    73.914
5.53185    -12.092    78.887
5.61231    -11.380    81.057
5.69394    -10.668    83.226
5.77676     -9.956    85.395
5.86079     -9.252    87.522
5.94604     -9.041    87.194
6.03252     -8.830    86.865
6.12027     -8.619    86.535
6.20929     -8.408    86.206
6.29961     -8.775    86.390
6.39124     -9.270    86.688
6.48420     -9.765    86.985
6.57851    -10.260    87.282
6.67420    -11.326    94.987
6.77128    -12.485   103.895
6.86977    -13.645   112.802
6.96969    -14.527   122.303
7.07107    -13.308   136.318
7.17392    -12.089   150.332
7.27827    -10.870   164.347
7.38413     -9.617   171.047
7.49154     -8.337   172.096
7.60050     -7.057   173.145
7.71105     -5.958   173.633
7.82321     -5.654   171.656
7.93701     -5.351   169.679
8.05245     -5.048   167.702
8.16958     -5.885   167.059
8.28841     -6.764   166.466
8.40896     -7.644   165.872
8.53128     -9.468  -177.458
8.65537    -11.413  -158.561
8.78126    -13.359  -139.665
8.90899    -10.608  -123.136
9.03857     -7.549  -106.763
9.17004     -4.636   -92.298
9.30342     -2.887   -93.020
9.43874     -1.137   -93.742
9.57603      0.150   -94.652
9.71532      0.732   -95.847
9.85663      1.313   -97.043
10.0000      1.314   -93.969
10.1455      1.153   -89.706
10.2930      1.253   -83.489
10.4427      2.080   -71.811
10.5946      2.906   -60.134
10.7487      4.777   -54.715
10.9051      6.856   -50.544
11.0637      8.747   -49.942
11.2246     10.439   -53.114
11.3879     11.998   -56.954
11.5535     13.074   -63.232
11.7216     14.139   -69.535
11.8921     14.614   -77.328
12.0650     15.090   -85.122
12.2405     14.979   -93.679
12.4186     14.792  -102.335
12.5992     13.832  -111.307
12.7825     12.701  -120.349
12.9684      9.843  -128.519
13.1570      6.584  -136.485
13.3484      2.898   -76.777
13.5426     -0.857    -6.079
13.7395      5.738    -6.639
13.9394     12.221   -10.747
14.1421     14.827   -20.986
14.3478     17.031   -31.466
14.5565     18.371   -42.463
14.7683     19.271   -53.546
14.9831     19.830   -64.696
15.2010     19.824   -75.600
15.4221     19.591   -86.271
15.6464     18.787   -96.102
15.8740     17.491  -104.293
16.1049     15.803  -111.174
16.3392     13.083  -108.665
16.5768     10.980   -96.831
16.8179      9.826   -71.963
17.0626     12.038   -57.557
17.3107     14.443   -50.329
17.5625     16.479   -51.975
17.8180     17.627   -56.681
18.0771     18.391   -61.320
18.3401     18.801   -65.453
18.6068     18.897   -67.591
18.8775     18.975   -67.700
19.1521     19.143   -66.453
19.4306     19.474   -64.231
19.7133     20.032   -62.136
20.0000     20.650   -60.650
20.2909     21.272   -59.480
20.5860     21.886   -58.398
20.8855     22.511   -57.167
21.1893     23.223   -55.947
21.4975     24.003   -55.319
21.8102     24.786   -55.533
22.1274     25.498   -56.551
22.4492     26.077   -58.054
22.7758     26.498   -59.510
23.1071     26.795   -60.355
23.4432     27.057   -60.249
23.7841     27.400   -59.372
24.1301     27.870   -58.527
24.4811     28.402   -58.325
24.8372     28.896   -58.833
25.1984     29.280   -59.584
25.5649     29.560   -59.857
25.9368     29.830   -59.107
26.3141     30.236   -57.437
26.6968     30.873   -55.732
27.0851     31.694   -55.069
27.4791     32.555   -55.966
27.8788     33.305   -58.062
28.2843     33.890   -60.527
28.6957     34.334   -62.611
29.1131     34.717   -63.843
29.5365     35.140   -64.203
29.9661     35.678   -64.110
30.4020     36.341   -64.168
30.8442     37.074   -64.878
31.2929     37.797   -66.173
31.7480     38.469   -67.817
32.2098     39.086   -69.556
32.6783     39.662   -71.218
33.1536     40.216   -72.783
33.6359     40.755   -74.261
34.1251     41.286   -75.599
34.6215     41.828   -76.753
35.1250     42.406   -77.819
35.6359     43.036   -79.058
36.1543     43.688   -80.660
36.6802     44.322   -82.589
37.2137     44.919   -84.606
37.7550     45.509   -86.528
38.3041     46.118   -88.420
38.8613     46.744   -90.457
39.4265     47.363   -92.677
40.0000     47.966   -94.937
40.5818     48.567   -97.184
41.1721     49.171   -99.505
41.7710     49.767  -101.923
42.3785     50.350  -104.355
42.9949     50.938  -106.782
43.6203     51.536  -109.337
44.2548     52.124  -112.095
44.8985     52.691  -114.893
45.5515     53.263  -117.681
46.2141     53.853  -120.640
