Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.664    31.430
5.07273    -14.105    36.827
5.14651    -14.307    42.808
5.22137    -13.844    50.423
5.29732    -13.382    58.038
5.37437    -12.919    65.652
5.45254    -12.457    73.266
5.53185    -11.873    78.229
5.61231    -11.161    80.389
5.69394    -10.449    82.549
5.77676     -9.737    84.709
5.86079     -9.033    86.826
5.94604     -8.822    86.487
6.03252     -8.611    86.148
6.12027     -8.400    85.809
6.20929     -8.189    85.469
6.29961     -8.556    85.642
6.39124     -9.051    85.929
6.48420     -9.545    86.216
6.57851    -10.040    86.503
6.67420    -11.106    94.196
6.77128    -12.265   103.093
6.86977    -13.424   111.989
6.96969    -14.306   121.478
7.07107    -13.087   135.481
7.17392    -11.868   149.484
7.27827    -10.649   163.486
7.38413     -9.396   170.174
7.49154     -8.116   171.211
7.60050     -6.836   172.247
7.71105     -5.737   172.722
7.82321     -5.433   170.733
7.93701     -5.130   168.742
8.05245     -4.827   166.752
8.16958     -5.663   166.096
8.28841     -6.542   165.489
8.40896     -7.422   164.882
8.53128     -9.246  -178.462
8.65537    -11.191  -159.579
8.78126    -13.137  -140.697
8.90899    -10.386  -124.183
9.03857     -7.327  -107.824
9.17004     -4.414   -93.374
9.30342     -2.664   -94.111
9.43874     -0.914   -94.849
9.57603      0.373   -95.774
9.71532      0.955   -96.985
9.85663      1.536   -98.196
10.0000      1.538   -95.139
10.1455      1.377   -90.892
10.2930      1.477   -84.691
10.4427      2.304   -73.030
10.5946      3.130   -61.369
10.7487      5.001   -55.967
10.9051      7.080   -51.814
11.0637      8.971   -51.229
11.2246     10.664   -54.418
11.3879     12.223   -58.277
11.5535     13.299   -64.572
11.7216     14.364   -70.893
11.8921     14.840   -78.705
12.0650     15.316   -86.518
12.2405     15.205   -95.094
12.4186     15.018  -103.768
12.5992     14.058  -112.760
12.7825     12.928  -121.822
12.9684     10.070  -130.011
13.1570      6.811  -137.998
13.3484      3.126   -78.309
13.5426     -0.629    -7.632
13.7395      5.966    -8.212
13.9394     12.449   -12.341
14.1421     15.055   -22.601
14.3478     17.259   -33.102
14.5565     18.600   -44.121
14.7683     19.500   -55.226
14.9831     20.059   -66.397
15.2010     20.053   -77.324
15.4221     19.821   -88.017
15.6464     19.017   -97.871
15.8740     17.722  -106.084
16.1049     16.034  -112.988
16.3392     13.315  -110.502
16.5768     11.212   -98.692
16.8179     10.058   -73.848
17.0626     12.271   -59.465
17.3107     14.676   -52.262
17.5625     16.713   -53.932
17.8180     17.862   -58.662
18.0771     18.626   -63.326
18.3401     19.036   -67.484
18.6068     19.133   -69.646
18.8775     19.211   -69.781
19.1521     19.379   -68.559
19.4306     19.711   -66.363
19.7133     20.270   -64.294
20.0000     20.888   -62.833
20.2909     21.511   -61.690
20.5860     22.125   -60.634
20.8855     22.751   -59.429
21.1893     23.463   -58.236
21.4975     24.244   -57.634
21.8102     25.028   -57.875
22.1274     25.740   -58.920
22.4492     26.319   -60.450
22.7758     26.741   -61.934
