Freq[Hz]     dBSPL  Phase[Deg]
17.3107     14.837   -58.969
17.5625     16.871   -60.728
17.8180     18.017   -65.547
18.0771     18.777   -70.301
18.3401     19.184   -74.550
18.6068     19.278   -76.804
18.8775     19.353   -77.031
19.1521     19.517   -75.903
19.4306     19.846   -73.801
19.7133     20.401   -71.828
20.0000     21.016   -70.463
20.2909     21.635   -69.417
20.5860     22.245   -68.459
20.8855     22.867   -67.353
21.1893     23.574   -66.259
21.4975     24.351   -65.758
21.8102     25.131   -66.100
22.1274     25.839   -67.248
22.4492     26.414   -68.881
22.7758     26.831   -70.468
23.1071     27.124   -71.444
23.4432     27.382   -71.471
23.7841     27.720   -70.728
24.1301     28.184   -70.017
24.4811     28.713   -69.950
24.8372     29.203   -70.594
25.1984     29.581   -71.482
25.5649     29.857   -71.892
25.9368     30.122   -71.280
26.3141     30.522   -69.749
26.6968     31.153   -68.183
27.0851     31.969   -67.661
27.4791     32.824   -68.698
27.8788     33.569   -70.935
28.2843     34.148   -73.542
28.6957     34.586   -75.768
29.1131     34.962   -77.143
29.5365     35.379   -77.646
29.9661     35.911   -77.696
30.4020     36.567   -77.898
30.8442     37.293   -78.751
31.2929     38.008   -80.190
31.7480     38.674   -81.978
32.2098     39.283   -83.861
32.6783     39.852   -85.668
33.1536     40.398   -87.377
33.6359     40.929   -88.999
34.1251     41.453   -90.480
34.6215     41.985   -91.779
35.1250     42.555   -92.988
35.6359     43.178   -94.371
36.1543     43.821   -96.116
36.6802     44.445   -98.187
37.2137     45.033  -100.347
37.7550     45.613  -102.411
38.3041     46.214  -104.444
38.8613     46.830  -106.621
39.4265     47.439  -108.981
40.0000     48.033  -111.380
40.5818     48.623  -113.766
41.1721     49.217  -116.224
41.7710     49.803  -118.779
42.3785     50.374  -121.346
42.9949     50.951  -123.907
43.6203     51.537  -126.596
44.2548     52.114  -129.485
44.8985     52.669  -132.415
45.5515     53.229  -135.332
46.2141     53.807  -138.420
46.8863     54.367  -141.790
47.5683     54.885  -145.212
48.2602     55.399  -148.496
48.9621     55.933  -151.840
49.6743     56.463  -155.437
50.3968     56.960  -159.157
51.1299     57.438  -162.845
51.8736     57.918  -166.578
52.6281     58.388  -170.455
53.3936     58.840  -174.437
54.1702     59.278  -178.491
54.9581     59.704   177.369
55.7575     60.112   173.155
56.5685     60.505   168.874
57.3914     60.876   164.530
58.2261     61.219   160.187
59.0730     61.544   155.883
59.9323     61.853   151.542
60.8040     62.132   147.166
61.6884     62.391   142.834
62.5857     62.644   138.433
63.4960     62.864   133.876
64.4196     63.039   129.378
65.3566     63.196   125.086
66.3073     63.354   120.894
67.2717     63.489   116.767
68.2502     63.608   112.980
69.2429     63.770   109.308
70.2501     63.898   105.375
71.2719     63.999   101.982
72.3086     64.210    98.362
73.3603     64.331    93.892
74.4274     64.355    90.065
75.5099     64.448    86.420
76.6083     64.517    82.715
77.7226     64.613    79.221
78.8531     64.707    75.613
80.0000     64.798    72.123
81.1636     64.886    68.587
82.3442     64.966    65.079
83.5419     65.027    61.529
84.7570     65.087    58.154
85.9899     65.161    54.675
87.2406     65.209    51.208
88.5096     65.253    47.852
89.7970     65.285    44.523
91.1031     65.302    41.295
92.4282     65.318    38.250
93.7726     65.348    35.248
95.1366     65.386    32.320
96.5204     65.440    29.448
97.9243     65.517    26.623
99.3486     65.609    23.676
100.794     65.696    20.706
102.260     65.789    17.651
103.747     65.878    14.620
105.256     65.981    11.325
106.787     66.046     8.022
108.340     66.095     4.756
109.916     66.148     1.708
111.515     66.224    -1.335
113.137     66.306    -4.548
114.783     66.372    -7.750
116.452     66.433   -10.969
118.146     66.489   -14.195
119.865     66.539   -17.285
121.608     66.610   -20.371
123.377     66.692   -23.517
125.171     66.781   -26.757
126.992     66.855   -30.101
128.839     66.933   -33.387
130.713     67.009   -36.724
132.615     67.089   -40.080
134.543     67.170   -43.560
136.500     67.257   -47.095
138.486     67.336   -50.385
140.500     67.425   -53.979
142.544     67.505   -58.130
144.617     67.503   -61.842
146.721     67.533   -65.135
148.855     67.625   -68.747
151.020     67.716   -72.753
153.217     67.745   -76.941
155.445     67.666   -80.949
157.706     67.622   -83.796
160.000     67.717   -87.061
162.327     67.838   -90.759
164.688     67.936   -94.455
167.084     68.080   -98.587
169.514     68.137  -104.447
171.980     67.885  -108.804
174.481     67.861  -111.864
177.019     67.860  -115.724
179.594     67.768  -119.533
182.206     67.757  -122.913
184.856     67.789  -126.815
187.545     67.794  -130.695
190.273     67.729  -134.424
193.041     67.732  -137.794
195.849     67.790  -141.190
198.697     67.891  -145.496
201.587     67.860  -149.757
204.520     67.897  -153.530
207.494     67.937  -157.808
210.512     67.921  -162.473
213.574     67.780  -166.697
216.681     67.728  -169.486
219.833     67.842  -173.068
223.030     67.918  -177.498
226.274     67.918   177.866
229.565     67.823   173.693
232.905     67.817   170.192
236.292     67.836   166.534
239.729     67.929   162.443
243.216     67.962   157.809
246.754     67.920   153.672
250.343     67.948   149.333
253.984     67.905   144.823
257.678     67.862   140.590
261.426     67.712   136.180
265.229     67.650   133.261
269.087     67.718   129.511
273.001     67.783   125.524
276.972     67.725   121.139
281.000     67.691   117.810
285.088     67.747   114.044
289.234     67.923   110.159
293.441     68.035   104.478
297.709     67.800    99.910
302.040     67.892    95.657
306.433     67.576    90.668
310.890     67.490    87.742
315.412     67.339    84.121
320.000     67.371    81.229
324.655     67.316    77.545
329.377     67.431    74.536
334.168     67.597    69.244
339.028     67.399    63.899
343.959     67.330    60.617
348.962     67.343    55.476
354.038     67.132    51.622
359.188     67.072    48.103
364.412     67.120    44.167
369.713     67.100    40.533
375.090     67.079    35.765
380.546     66.994    32.282
386.081     67.035    28.619
391.697     66.887    24.218
397.394     66.825    22.237
403.175     66.965    18.789
409.039     66.934    15.110
414.989     66.926    12.223
421.025     66.881     8.871
427.149     66.791     6.395
433.362     66.834     4.564
439.665     66.878     2.185
446.060     66.835    -0.233
452.548     66.863    -1.507
459.131     66.927    -3.407
465.809     67.033    -4.914
472.584     67.069    -7.174
479.458     67.031    -8.208
486.432     67.170    -9.472
493.507     67.220   -11.259
500.686     67.206   -12.542
507.968     67.263   -13.716
515.357     67.259   -14.944
522.853     67.276   -15.967
530.458     67.284   -17.136
538.174     67.248   -18.199
546.002     67.207   -19.053
553.943     67.162   -19.798
562.001     67.093   -20.548
570.175     67.036   -21.195
578.469     66.965   -21.922
586.883     66.861   -22.433
595.419     66.765   -22.769
604.080     66.679   -23.192
612.866     66.583   -23.536
621.780     66.493   -23.854
630.824     66.413   -24.188
640.000     66.345   -24.541
649.309     66.291   -24.854
658.753     66.251   -25.129
668.335     66.227   -25.392
678.056     66.219   -25.654
687.919     66.228   -25.945
697.925     66.252   -26.284
708.077     66.288   -26.684
718.376     66.335   -27.165
728.825     66.390   -27.738
739.426     66.450   -28.409
750.181     66.512   -29.180
761.093     66.573   -30.047
772.163     66.631   -30.985
783.394     66.683   -31.997
794.789     66.730   -33.088
806.349     66.769   -34.206
818.078     66.802   -35.353
829.977     66.829   -36.512
842.050     66.852   -37.672
854.298     66.874   -38.825
866.724     66.898   -39.953
879.330     66.929   -41.100
892.120     66.969   -42.267
905.097     67.021   -43.485
918.262     67.087   -44.794
931.618     67.165   -46.240
945.169     67.252   -47.870
958.917     67.341   -49.729
972.864     67.424   -51.847
987.015     67.490   -54.245
1001.37     67.523   -56.957
1015.94     67.513   -59.931
1030.71     67.449   -63.079
1045.71     67.314   -66.410
1060.92     67.093   -69.822
1076.35     66.781   -73.097
1092.00     66.368   -76.091
1107.89     65.846   -78.594
1124.00     65.232   -80.261
1140.35     64.559   -80.724
1156.94     63.890   -79.625
1173.77     63.353   -76.826
1190.84     63.090   -72.720
1208.16     63.195   -68.346
1225.73     63.650   -64.947
1243.56     64.330   -63.409
1261.65     65.076   -63.959
1280.00     65.770   -66.307
1298.62     66.347   -70.032
1317.51     66.777   -74.759
1336.67     67.043   -80.137
1356.11     67.138   -85.796
1375.84     67.068   -91.494
1395.85     66.845   -96.955
1416.15     66.491  -101.865
1436.75     66.043  -106.009
1457.65     65.546  -109.268
1478.85     65.059  -111.629
1500.36     64.642  -113.262
1522.19     64.326  -114.561
1544.33     64.105  -115.952
1566.79     63.938  -117.736
1589.58     63.767  -119.976
1612.70     63.546  -122.470
1636.16     63.251  -124.899
1659.95     62.898  -126.884
1684.10     62.537  -128.136
1708.60     62.246  -128.640
1733.45     62.096  -128.741
1758.66     62.107  -129.056
1784.24     62.234  -130.153
1810.19     62.390  -132.258
1836.52     62.494  -135.271
1863.24     62.490  -138.800
1890.34     62.363  -142.373
1917.83     62.135  -145.546
1945.73     61.856  -148.012
1974.03     61.596  -149.713
2002.74     61.417  -150.833
2031.87     61.347  -151.755
2061.43     61.373  -152.830
2091.41     61.463  -154.243
2121.83     61.586  -155.989
2152.69     61.729  -157.973
2184.01     61.894  -160.182
2215.77     62.082  -162.657
2248.00     62.283  -165.456
2280.70     62.480  -168.602
2313.87     62.654  -172.076
2347.53     62.794  -175.796
2381.68     62.892  -179.666
2416.32     62.937   176.355
2451.46     62.917   172.366
2487.12     62.812   168.589
2523.30     62.628   165.407
2560.00     62.419   163.242
2597.24     62.297   162.218
2635.01     62.375   161.766
2673.34     62.667   160.815
2712.23     63.051   158.590
2751.68     63.369   155.191
2791.70     63.537   151.433
2832.31     63.595   148.174
2873.50     63.669   145.653
2915.30     63.848   143.238
2957.70     64.079   140.085
3000.72     64.215   136.154
3044.37     64.168   132.328
3088.65     64.010   129.650
3133.58     63.931   128.295
3179.16     64.044   127.180
3225.40     64.253   125.244
3272.31     64.396   122.693
3319.91     64.457   120.417
3368.20     64.548   118.668
3417.19     64.713   116.808
3466.89     64.852   114.546
3517.32     64.918   112.645
3568.48     65.057   111.668
3620.39     65.420   110.509
3673.05     65.871   107.664
3726.47     66.138   103.471
3780.67     66.170    99.602
3835.67     66.159    96.849
3891.46     66.235    94.252
3948.06     66.261    91.133
4005.49     66.139    88.590
4063.75     66.074    87.473
4122.86     66.245    86.277
4182.82     66.426    83.625
4243.66     66.400    80.878
4305.39     66.367    79.447
4368.01     66.522    77.902
4431.55     66.619    75.139
4496.01     66.518    72.989
4561.40     66.528    72.229
4627.75     66.724    70.684
4695.06     66.785    68.381
4763.35     66.833    67.291
4832.64     67.151    65.687
4902.93     67.359    61.764
4974.24     67.197    58.392
5046.60     67.111    57.031
5120.00     67.232    54.834
5194.47     67.188    51.608
5270.03     66.997    48.959
5346.68     66.684    46.892
5424.45     66.314    47.210
5503.35     66.445    48.724
5583.40     66.726    47.132
5664.61     66.671    45.770
5747.01     66.887    45.707
5830.60     67.176    43.098
5915.41     67.188    40.727
6001.45     67.346    38.403
6088.74     67.241    34.731
6177.30     67.003    33.609
6267.15     67.083    32.056
6358.31     66.951    29.913
6450.80     66.996    28.732
6544.62     66.967    25.439
6639.82     66.732    23.513
6736.40     66.605    20.784
6834.38     66.131    18.798
6933.79     65.846    17.587
7034.64     65.055    16.548
7136.96     64.655    21.517
7240.77     64.807    23.667
7346.09     65.085    26.654
7452.94     65.639    25.575
7561.35     65.811    24.865
7671.33     66.179    22.681
7782.91     66.189    21.067
7896.12     66.452    18.673
8010.97     66.323    16.717
8127.49     66.615    14.493
8245.71     66.503    10.022
8365.65     66.241     5.316
8487.33     65.456     1.673
8610.78     64.681    -0.919
8736.03     63.628    -0.747
8863.09     62.769    -0.984
8992.01     61.713     2.511
9122.80     60.810     6.541
9255.50     60.696    15.004
9390.12     60.994    18.899
9526.70     61.621    19.154
9665.27     61.624    18.169
9805.86     61.487    17.031
9948.49     61.525    19.056
10093.2     61.596    20.156
10240.0     62.062    20.024
10388.9     62.351    19.575
10540.1     62.372    17.812
10693.4     62.491    17.213
10848.9     62.498    18.305
11006.7     62.721    19.874
11166.8     63.522    19.309
11329.2     64.159    15.976
11494.0     64.354    10.627
11661.2     64.316     5.205
11830.8     64.033     0.065
12002.9     63.244    -3.373
12177.5     62.222    -3.580
12354.6     61.565     1.264
12534.3     61.888     7.209
12716.6     62.703     8.785
12901.6     63.273     6.035
13089.2     63.614     2.622
13279.6     63.739    -2.583
13472.8     63.445    -6.917
13668.8     63.003    -9.850
13867.6     62.402   -11.541
14069.3     61.899   -10.428
14273.9     61.896    -8.712
14481.5     62.172   -10.187
14692.2     61.999   -14.072
14905.9     61.525   -16.147
15122.7     61.021   -16.580
15342.7     60.608   -15.622
15565.8     60.507   -13.490
15792.2     60.771   -13.059
16021.9     61.053   -15.626
16255.0     61.001   -20.196
16491.4     60.519   -24.575
16731.3     59.828   -27.016
16974.7     59.110   -27.931
17221.6     58.413   -27.335
17472.1     57.969   -24.620
17726.2     58.050   -22.928
17984.0     58.160   -24.746
18245.6     57.907   -27.979
18511.0     57.302   -30.353
18780.2     56.686   -30.690
19053.4     56.263   -30.019
19330.5     56.101   -29.804
19611.7     56.017   -31.767
19897.0     55.619   -35.611
20186.4     54.897   -38.712
20480.0     54.061   -41.705
20777.9     52.421   -39.495
21080.1     52.388   -34.783
21386.7     52.381   -35.057
21697.8     52.240   -39.218
22013.4     51.367   -45.147
22333.6     49.849   -48.670
22658.4     48.092   -48.499
22988.0     46.166   -43.897
23322.4     44.838   -34.074
23661.6     44.188   -24.186
24005.8     44.086   -13.853
24355.0     44.745    -7.786
24709.2     45.109    -7.012
25068.6     45.056    -6.320
25433.2     45.031    -5.494
25803.2     44.972    -5.559
26178.5     44.879    -5.923
26559.3     44.425    -4.663
26945.6     44.389    -2.450
27337.5     44.783     0.070
27735.2     45.453    -3.141
28138.6     45.403    -6.540
28547.9     45.245   -13.701
28963.1     43.388   -14.497
29384.4     43.552    -6.226
29811.8     44.183    -7.737
30245.4     44.241   -11.676
30685.3     43.966   -17.209
31131.7     43.200   -21.710
31584.5     42.491   -24.351
32043.9     41.986   -28.970
32510.0     40.954   -36.395
32982.8     39.422   -39.559
33462.6     38.378   -42.215
33949.3     38.417   -48.976
34443.1     36.477   -63.044
34944.1     37.615   -70.434
35452.4     39.389  -111.718
35968.0     39.975  -160.847
36491.2     42.440   151.429
37022.0     44.513   100.737
37560.5     44.382    59.823
38106.8     43.813    30.788
38661.1     42.942     6.609
39223.4     42.810    -9.985
39793.9     44.606   -39.908
