Freq[Hz]     dBSPL  Phase[Deg]
65.3566     62.524  -120.289
66.3073     62.662  -122.787
67.2717     62.777  -125.194
68.2502     62.876  -127.234
69.2429     63.017  -129.133
70.2501     63.126  -131.266
71.2719     63.206  -132.831
72.3086     63.396  -134.594
73.3603     63.497  -137.179
74.4274     63.500  -139.092
75.5099     63.571  -140.793
76.6083     63.619  -142.525
77.7226     63.694  -144.016
78.8531     63.767  -145.588
80.0000     63.835  -147.013
81.1636     63.902  -148.450
82.3442     63.959  -149.828
83.5419     63.999  -151.215
84.7570     64.037  -152.394
85.9899     64.089  -153.643
87.2406     64.114  -154.845
88.5096     64.136  -155.902
89.7970     64.146  -156.896
91.1031     64.140  -157.753
92.4282     64.133  -158.391
93.7726     64.141  -158.948
95.1366     64.157  -159.395
96.5204     64.189  -159.747
97.9243     64.242  -160.014
99.3486     64.313  -160.363
100.794     64.375  -160.696
102.260     64.445  -161.073
103.747     64.513  -161.386
105.256     64.593  -161.921
106.787     64.635  -162.422
108.340     64.662  -162.843
109.916     64.693  -163.004
111.515     64.747  -163.114
113.137     64.806  -163.351
114.783     64.850  -163.533
116.452     64.889  -163.684
118.146     64.923  -163.797
119.865     64.952  -163.726
121.608     65.001  -163.604
123.377     65.061  -163.494
125.171     65.128  -163.429
126.992     65.182  -163.418
128.839     65.238  -163.300
130.713     65.293  -163.181
132.615     65.352  -163.029
134.543     65.413  -162.878
136.500     65.479  -162.695
138.486     65.539  -162.604
140.500     65.608  -162.477
142.544     65.667  -162.568
144.617     65.646  -162.558
146.721     65.658  -162.128
148.855     65.731  -161.679
151.020     65.802  -161.622
153.217     65.813  -161.746
155.445     65.717  -161.691
157.706     65.655  -160.473
160.000     65.732  -159.336
162.327     65.836  -158.631
164.688     65.917  -158.262
167.084     66.045  -157.992
169.514     66.084  -159.110
171.980     65.816  -158.726
174.481     65.776  -157.384
177.019     65.760  -156.843
179.594     65.654  -155.912
182.206     65.628  -154.215
184.856     65.644  -153.041
187.545     65.636  -152.185
190.273     65.557  -150.840
193.041     65.546  -149.138
195.849     65.591  -147.464
198.697     65.679  -146.363
201.587     65.635  -145.220
204.520     65.659  -143.590
207.494     65.687  -142.468
210.512     65.660  -141.399
213.574     65.507  -139.890
216.681     65.444  -137.286
219.833     65.547  -135.142
223.030     65.612  -133.512
226.274     65.601  -132.094
229.565     65.497  -130.214
232.905     65.480  -127.667
236.292     65.490  -125.282
239.729     65.572  -122.997
243.216     65.596  -121.262
246.754     65.545  -119.035
250.343     65.562  -116.679
253.984     65.509  -114.501
257.678     65.456  -112.052
261.426     65.296  -109.452
265.229     65.223  -105.369
269.087     65.280  -102.122
273.001     65.335   -99.121
276.972     65.265   -96.524
281.000     65.218   -92.546
285.088     65.260   -88.682
289.234     65.421   -84.945
293.441     65.517   -83.012
297.709     65.264   -79.973
302.040     65.338   -76.627
306.433     65.002   -73.693
310.890     64.891   -68.373
315.412     64.715   -63.753
320.000     64.719   -58.410
324.655     64.634   -53.861
329.377     64.715   -48.637
334.168     64.842   -45.038
339.028     64.602   -41.486
343.959     64.488   -35.863
348.962     64.451   -32.089
354.038     64.188   -27.013
359.188     64.072   -21.251
364.412     64.057   -15.550
369.713     63.974    -9.519
375.090     63.887    -4.589
380.546     63.733     1.996
386.081     63.706     8.438
391.697     63.490    14.517
397.394     63.360    23.392
403.175     63.438    30.494
409.039     63.346    37.734
414.989     63.283    46.130
421.025     63.190    54.074
427.149     63.057    62.901
433.362     63.064    72.371
439.665     63.076    81.966
446.060     63.008    91.504
452.548     63.016   102.162
459.131     63.064   112.503
465.809     63.157   123.542
472.584     63.184   133.789
479.458     63.139   145.223
486.432     63.271   156.723
493.507     63.314   167.994
500.686     63.292  -179.938
507.968     63.338  -167.801
515.357     63.322  -155.754
522.853     63.323  -143.204
530.458     63.310  -130.500
538.174     63.249  -117.716
546.002     63.178  -104.746
553.943     63.097   -91.352
562.001     62.986   -77.646
570.175     62.878   -63.513
578.469     62.750   -49.127
586.883     62.583   -34.514
595.419     62.418   -19.709
604.080     62.258    -4.638
612.866     62.083    10.874
621.780     61.911    26.778
630.824     61.746    43.032
640.000     61.595    59.300
649.309     61.461    75.634
658.753     61.345    92.354
668.335     61.246   109.756
678.056     61.170   127.144
687.919     61.113   144.810
697.925     61.074   162.718
708.077     61.047  -179.485
718.376     61.029  -161.492
728.825     61.013  -143.316
739.426     60.994  -124.957
750.181     60.967  -106.408
761.093     60.927   -87.650
772.163     60.870   -68.971
783.394     60.794   -50.028
794.789     60.695   -30.478
806.349     60.576   -10.905
818.078     60.437     9.036
829.977     60.281    29.378
842.050     60.112    50.149
854.298     59.936    71.366
866.724     59.762    92.716
879.330     59.592   114.826
892.120     59.435   137.352
905.097     59.297   160.251
918.262     59.180  -176.537
931.618     59.083  -153.074
945.169     59.003  -129.425
958.917     58.932  -105.643
972.864     58.860   -81.767
987.015     58.774   -57.816
1001.37     58.655   -33.479
1015.94     58.495    -9.039
1030.71     58.285    15.250
1045.71     58.003    40.068
1060.92     57.635    65.516
1076.35     57.179    91.122
1092.00     56.620   117.367
1107.89     55.947   144.807
1124.00     55.168   173.461
1140.35     54.312  -156.251
1156.94     53.433  -123.496
1173.77     52.670   -88.282
1190.84     52.211   -50.846
1208.16     52.208   -12.365
1225.73     52.670    25.850
1243.56     53.443    62.522
1261.65     54.318    96.959
1280.00     55.146   129.527
1298.62     55.847   160.750
1317.51     56.386  -168.592
1336.67     56.742  -138.121
1356.11     56.902  -107.800
1375.84     56.861   -77.048
1395.85     56.613   -45.572
1416.15     56.158   -13.334
1436.75     55.505    20.042
1457.65     54.670    55.329
1478.85     53.707    93.086
1500.36     52.736   133.485
1522.19     51.930   176.940
1544.33     51.477  -137.329
1566.79     51.448   -90.901
1589.58     51.733   -45.171
1612.70     52.139    -0.935
1636.16     52.528    42.491
1659.95     52.839    85.676
1684.10     53.067   129.096
1708.60     53.241   173.016
1733.45     53.389  -142.859
1758.66     53.522   -97.999
1784.24     53.623   -52.867
1810.19     53.653    -7.789
1836.52     53.571    38.063
1863.24     53.352    84.751
1890.34     53.006   132.783
1917.83     52.595  -177.363
1945.73     52.234  -125.485
1974.03     52.047   -71.618
2002.74     52.100   -17.053
2031.87     52.334    37.237
2061.43     52.619    90.839
2091.41     52.835   144.286
2121.83     52.918  -161.890
2152.69     52.862  -107.753
2184.01     52.709   -52.241
2215.77     52.525     4.781
2248.00     52.369    62.797
2280.70     52.261   121.393
2313.87     52.169  -179.519
2347.53     52.022  -120.166
2381.68     51.730   -60.796
2416.32     51.200    -0.660
2451.46     50.357    61.126
2487.12     49.204   126.054
2523.30     47.958  -163.982
2560.00     47.179   -88.667
2597.24     47.319   -12.421
2635.01     48.003    60.319
2673.34     48.533   129.295
2712.23     48.543  -162.927
2751.68     48.017   -93.114
2791.70     47.243   -19.440
2832.31     46.701    57.704
2873.50     46.531   134.942
2915.30     46.265  -149.900
2957.70     45.336   -74.568
3000.72     43.601     5.995
3044.37     42.040    97.770
3088.65     42.391  -165.751
3133.58     43.732   -78.469
3179.16     44.363     2.679
3225.40     44.043    85.334
3272.31     43.497   173.692
3319.91     43.667   -95.190
3368.20     44.198    -8.517
3417.19     43.961    73.555
3466.89     42.311   157.708
3517.32     39.705  -104.588
3568.48     39.296     6.528
3620.39     41.110   104.255
3673.05     41.743  -171.753
3726.47     40.245   -90.010
3780.67     36.752     1.410
3835.67     34.186   112.195
3891.46     34.825  -147.942
3948.06     34.372   -74.406
4005.49     31.524   -20.821
4063.75     27.428    12.500
4122.86     22.768    21.290
4182.82     25.059     3.554
4243.66     30.296    42.613
4305.39     29.183   106.374
4368.01     17.637    87.694
4431.55     32.196    75.767
4496.01     36.360   159.074
4561.40     34.291  -100.152
4627.75     32.538    55.319
4695.06     38.052  -169.562
4763.35     39.575   -55.758
4832.64     39.390    80.819
4902.93     42.808  -139.868
4974.24     45.411   -20.364
5046.60     45.350   102.723
5120.00     45.393  -118.102
5194.47     47.029    17.336
5270.03     47.180   145.612
5346.68     45.908   -73.792
5424.45     46.248    74.691
5503.35     46.075  -146.541
5583.40     43.585     5.813
5664.61     43.978   174.880
5747.01     44.541   -32.446
5830.60     43.738   136.292
5915.41     46.226   -56.811
6001.45     46.547    95.883
6088.74     45.919   -91.602
6177.30     47.730    77.392
6267.15     47.458  -117.441
6358.31     48.096    63.061
6450.80     49.488  -128.029
6544.62     49.114    47.598
6639.82     50.332  -132.038
6736.40     50.355    40.905
6834.38     49.934  -132.772
6933.79     50.446    48.180
7034.64     48.777  -125.082
7136.96     48.687    72.825
7240.77     47.584   -93.440
7346.09     47.709   117.474
7452.94     48.173   -47.543
7561.35     47.155   162.879
7671.33     47.730     9.257
7782.91     46.655  -135.638
7896.12     47.577    78.370
8010.97     46.261   -64.882
8127.49     46.592   158.384
8245.71     44.939    25.768
8365.65     46.039   -99.848
8487.33     45.212   131.367
8610.78     46.338     7.006
8736.03     45.251  -119.042
8863.09     45.701   120.267
8992.01     43.897     1.926
9122.80     43.691  -112.177
9255.50     41.480   144.526
9390.12     41.256    38.521
9526.70     40.502   -50.337
9665.27     39.849  -156.846
9805.86     39.883   115.779
9948.49     36.758    22.659
10093.2     36.850   -60.304
10240.0     34.926  -120.518
10388.9     34.406   156.790
10540.1     35.819    89.225
10693.4     33.293    28.446
10848.9     32.625   -49.500
11006.7     33.219  -103.673
11166.8     28.269  -161.615
11329.2     24.634    95.405
11494.0     21.212    74.314
11661.2     21.471  -169.490
11830.8     25.158  -126.076
12002.9     26.796  -179.662
12177.5     32.058   143.150
12354.6     36.031   115.519
12534.3     36.947    89.448
12716.6     36.960    67.877
12901.6     37.716    58.917
13089.2     38.334    57.994
13279.6     38.845    62.862
13472.8     39.412    68.823
13668.8     39.926    79.530
13867.6     40.514    96.356
14069.3     41.156   118.416
14273.9     41.245   143.106
14481.5     40.812   174.515
14692.2     39.604  -143.332
14905.9     40.290   -91.359
15122.7     40.769   -44.200
15342.7     40.522    10.041
15565.8     40.056    70.692
15792.2     39.290   138.389
16021.9     38.480  -146.798
16255.0     37.415   -65.615
16491.4     36.275    22.641
16731.3     35.267   116.904
16974.7     33.970  -145.185
17221.6     31.897   -42.658
17472.1     29.119    64.351
17726.2     25.006   179.845
17984.0     20.679   -48.196
18245.6     15.211    73.995
18511.0     12.483   155.523
18780.2     13.618  -116.363
19053.4     17.836    41.207
19330.5     19.614  -152.386
19611.7     21.762    19.716
19897.0     22.141  -161.648
20186.4     22.610    36.328
20480.0     22.906  -122.832
20777.9     20.860    91.266
21080.1     21.696   -38.537
21386.7     22.131  -173.886
21697.8     22.770    59.980
22013.4     22.102   -54.016
22333.6     22.526  -156.606
22658.4     22.822    99.168
22988.0     22.160     3.981
23322.4     22.253   -74.802
23661.6     21.362  -153.968
24005.8     18.600   140.987
24355.0     17.669    90.371
24709.2     15.878    38.007
25068.6     11.755     0.198
25433.2     10.420   -10.778
25803.2      8.289   -53.761
26178.5      6.241   -60.158
26559.3      1.960  -104.649
26945.6      3.052   -61.757
27337.5      7.880  -173.008
27735.2      8.271  -148.785
28138.6     11.154  -121.957
28547.9      7.578   -61.353
28963.1      4.121    67.779
29384.4      7.321   162.085
29811.8      7.005  -102.330
30245.4      9.839     8.961
30685.3      4.150   127.521
31131.7      5.000  -104.471
31584.5      2.942    76.245
32043.9      5.569   148.040
32510.0     -0.735   -22.197
32982.8     -1.711   143.101
33462.6     -1.191   112.744
33949.3     -3.877    -6.711
34443.1     -2.143   -69.391
34944.1      3.261   106.168
35452.4      4.093   -20.254
35968.0      4.638   179.397
36491.2      9.678    81.819
37022.0     13.377   -41.552
37560.5      7.852  -124.900
38106.8      5.471   145.241
38661.1      0.873    40.247
39223.4     10.304  -144.596
39793.9     16.267   160.465
