Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.412    30.789
5.07273    -13.853    36.177
5.14651    -14.055    42.150
5.22137    -13.593    49.755
5.29732    -13.130    57.360
5.37437    -12.668    64.964
5.45254    -12.206    72.569
5.53185    -11.622    77.522
5.61231    -10.910    79.672
5.69394    -10.198    81.821
5.77676     -9.486    83.970
5.86079     -8.782    86.078
5.94604     -8.571    85.728
6.03252     -8.360    85.377
6.12027     -8.149    85.027
6.20929     -7.938    84.676
6.29961     -8.305    84.838
6.39124     -8.800    85.114
6.48420     -9.295    85.389
6.57851     -9.790    85.664
6.67420    -10.856    93.345
6.77128    -12.015   102.229
6.86977    -13.175   111.113
6.96969    -14.057   120.590
7.07107    -12.839   134.580
7.17392    -11.620   148.570
7.27827    -10.401   162.560
7.38413     -9.148   169.235
7.49154     -7.868   170.258
7.60050     -6.588   171.281
7.71105     -5.489   171.742
7.82321     -5.185   169.739
7.93701     -4.882   167.735
8.05245     -4.579   165.730
8.16958     -5.416   165.059
8.28841     -6.295   164.438
8.40896     -7.175   163.816
8.53128     -8.999  -179.543
8.65537    -10.945  -160.676
8.78126    -12.891  -141.809
8.90899    -10.140  -125.310
9.03857     -7.081  -108.967
9.17004     -4.169   -94.533
9.30342     -2.419   -95.287
9.43874     -0.669   -96.041
9.57603      0.618   -96.983
9.71532      1.199   -98.211
9.85663      1.780   -99.439
10.0000      1.781   -96.399
10.1455      1.620   -92.170
10.2930      1.720   -85.986
10.4427      2.546   -74.343
10.5946      3.373   -62.701
10.7487      5.243   -57.317
10.9051      7.322   -53.182
11.0637      9.213   -52.616
11.2246     10.905   -55.825
11.3879     12.464   -59.703
11.5535     13.539   -66.018
11.7216     14.604   -72.358
11.8921     15.079   -80.191
12.0650     15.555   -88.024
12.2405     15.443   -96.620
12.4186     15.256  -105.316
12.5992     14.296  -114.328
12.7825     13.165  -123.411
12.9684     10.307  -131.622
13.1570      7.047  -139.630
13.3484      3.361   -79.964
13.5426     -0.394    -9.309
13.7395      6.200    -9.912
13.9394     12.683   -14.064
14.1421     15.288   -24.347
14.3478     17.492   -34.871
14.5565     18.832   -45.914
14.7683     19.731   -57.042
14.9831     20.290   -68.238
15.2010     20.284   -79.188
15.4221     20.051   -89.906
15.6464     19.246   -99.785
15.8740     17.950  -108.023
16.1049     16.261  -114.952
16.3392     13.541  -112.492
16.5768     11.437  -100.708
16.8179     10.283   -75.889
17.0626     12.495   -61.533
17.3107     14.900   -54.356
17.5625     16.936   -56.054
17.8180     18.084   -60.810
18.0771     18.846   -65.502
18.3401     19.256   -69.687
18.6068     19.351   -71.877
18.8775     19.429   -72.039
19.1521     19.596   -70.846
19.4306     19.927   -68.678
19.7133     20.484   -66.638
20.0000     21.101   -65.206
20.2909     21.723   -64.092
20.5860     22.337   -63.065
20.8855     22.961   -61.890
21.1893     23.672   -60.726
21.4975     24.452   -60.154
21.8102     25.234   -60.425
22.1274     25.945   -61.501
22.4492     26.523   -63.062
22.7758     26.944   -64.576
23.1071     27.240   -65.478
23.4432     27.501   -65.431
23.7841     27.843   -64.613
24.1301     28.312   -63.826
24.4811     28.844   -63.683
24.8372     29.337   -64.250
25.1984     29.721   -65.061
25.5649     29.999   -65.393
25.9368     30.269   -64.703
26.3141     30.674   -63.093
26.6968     31.309   -61.448
27.0851     32.130   -60.846
27.4791     32.990   -61.803
27.8788     33.739   -63.958
28.2843     34.322   -66.484
28.6957     34.765   -68.628
29.1131     35.146   -69.921
29.5365     35.569   -70.341
29.9661     36.107   -70.308
30.4020     36.768   -70.426
30.8442     37.499   -71.196
31.2929     38.221   -72.550
31.7480     38.892   -74.254
32.2098     39.508   -76.052
32.6783     40.083   -77.774
33.1536     40.635   -79.397
33.6359     41.173   -80.934
34.1251     41.703   -82.330
34.6215     42.242   -83.542
35.1250     42.820   -84.665
35.6359     43.448   -85.961
36.1543     44.099   -87.620
36.6802     44.730   -89.605
37.2137     45.326   -91.678
37.7550     45.914   -93.655
38.3041     46.522   -95.602
38.8613     47.147   -97.692
39.4265     47.763   -99.966
40.0000     48.366  -102.278
40.5818     48.964  -104.577
41.1721     49.567  -106.949
41.7710     50.161  -109.418
42.3785     50.742  -111.899
42.9949     51.328  -114.376
43.6203     51.924  -116.979
44.2548     52.510  -119.783
44.8985     53.075  -122.628
45.5515     53.645  -125.461
46.2141     54.233  -128.465
46.8863     54.803  -131.751
47.5683     55.331  -135.091
48.2602     55.855  -138.292
48.9621     56.400  -141.554
49.6743     56.941  -145.069
50.3968     57.449  -148.709
51.1299     57.939  -152.317
51.8736     58.429  -155.970
52.6281     58.911  -159.768
53.3936     59.375  -163.672
54.1702     59.825  -167.649
54.9581     60.262  -171.713
55.7575     60.684  -175.851
56.5685     61.088   179.943
57.3914     61.471   175.673
58.2261     61.828   171.403
59.0730     62.165   167.171
59.9323     62.487   162.902
60.8040     62.779   158.596
61.6884     63.051   154.333
62.5857     63.317   150.000
63.4960     63.551   145.511
64.4196     63.740   141.079
65.3566     63.910   136.853
66.3073     64.081   132.724
67.2717     64.229   128.661
68.2502     64.363   124.936
69.2429     64.538   121.325
70.2501     64.681   117.451
71.2719     64.796   114.117
72.3086     65.021   110.555
73.3603     65.157   106.141
74.4274     65.195   102.369
75.5099     65.302    98.779
76.6083     65.386    95.127
77.7226     65.495    91.684
78.8531     65.605    88.128
80.0000     65.710    84.687
81.1636     65.812    81.200
82.3442     65.906    77.739
83.5419     65.982    74.236
84.7570     66.056    70.906
85.9899     66.145    67.471
87.2406     66.207    64.048
88.5096     66.266    60.734
89.7970     66.312    57.447
91.1031     66.343    54.259
92.4282     66.373    51.254
93.7726     66.418    48.292
95.1366     66.470    45.401
96.5204     66.538    42.566
97.9243     66.628    39.778
99.3486     66.734    36.867
100.794     66.834    33.932
102.260     66.940    30.912
103.747     67.044    27.915
105.256     67.159    24.654
106.787     67.237    21.383
108.340     67.299    18.150
109.916     67.366    15.134
111.515     67.454    12.123
113.137     67.548     8.942
114.783     67.626     5.771
116.452     67.700     2.584
118.146     67.767    -0.611
119.865     67.830    -3.670
121.608     67.911    -6.724
123.377     68.005    -9.839
125.171     68.105   -13.047
126.992     68.190   -16.359
128.839     68.278   -19.613
130.713     68.364   -22.917
132.615     68.454   -26.240
134.543     68.545   -29.685
136.500     68.643   -33.185
138.486     68.730   -36.443
140.500     68.827   -40.000
142.544     68.916   -44.111
144.617     68.923   -47.787
146.721     68.961   -51.042
148.855     69.062   -54.614
151.020     69.159   -58.578
153.217     69.196   -62.722
155.445     69.124   -66.687
157.706     69.086   -69.489
160.000     69.188   -72.705
162.327     69.316   -76.354
164.688     69.418   -80.002
167.084     69.567   -84.082
169.514     69.630   -89.884
171.980     69.382   -94.182
174.481     69.362   -97.185
177.019     69.365  -100.988
179.594     69.277  -104.732
182.206     69.270  -108.043
184.856     69.304  -111.872
187.545     69.312  -115.683
190.273     69.249  -119.336
193.041     69.253  -122.627
195.849     69.312  -125.943
198.697     69.415  -130.161
201.587     69.384  -134.331
204.520     69.421  -138.011
207.494     69.461  -142.193
210.512     69.445  -146.753
213.574     69.303  -150.868
216.681     69.250  -153.552
219.833     69.362  -157.020
223.030     69.436  -161.324
226.274     69.433  -165.832
229.565     69.336  -169.872
232.905     69.327  -173.236
236.292     69.343  -176.753
239.729     69.431   179.309
243.216     69.461   174.833
246.754     69.415   170.859
250.343     69.439   166.697
253.984     69.391   162.369
257.678     69.343   158.324
261.426     69.188   154.118
265.229     69.121   151.409
269.087     69.185   147.876
273.001     69.245   144.112
276.972     69.183   139.957
281.000     69.144   136.876
285.088     69.197   133.377
289.234     69.369   129.766
293.441     69.479   124.367
297.709     69.242   120.087
302.040     69.334   116.130
306.433     69.019   111.456
310.890     68.935   108.864
315.412     68.788   105.582
320.000     68.826   103.033
324.655     68.780    99.694
329.377     68.905    97.030
334.168     69.084    92.109
339.028     68.902    87.131
343.959     68.853    84.208
348.962     68.886    79.415
354.038     68.699    75.895
359.188     68.666    72.706
364.412     68.742    69.090
369.713     68.752    65.751
375.090     68.762    61.252
380.546     68.708    58.020
386.081     68.779    54.580
391.697     68.661    50.380
397.394     68.626    48.580
403.175     68.790    45.285
409.039     68.778    41.745
414.989     68.785    38.988
421.025     68.751    35.757
427.149     68.665    33.401
433.362     68.708    31.693
439.665     68.746    29.453
446.060     68.692    27.190
452.548     68.705    26.091
459.131     68.748    24.395
465.809     68.829    23.128
472.584     68.837    21.139
479.458     68.769    20.410
486.432     68.875    19.497
493.507     68.890    18.109
500.686     68.839    17.279
507.968     68.860    16.600
515.357     68.821    15.910
522.853     68.804    15.480
530.458     68.780    14.962
538.174     68.717    14.590
546.002     68.653    14.463
553.943     68.591    14.497
562.001     68.511    14.573
570.175     68.450    14.794
578.469     68.385    14.970
586.883     68.295    15.367
595.419     68.222    15.934
604.080     68.168    16.417
612.866     68.115    16.973
621.780     68.075    17.535
630.824     68.052    18.054
640.000     68.046    18.502
649.309     68.057    18.939
658.753     68.083    19.379
668.335     68.128    19.814
678.056     68.187    20.211
687.919     68.261    20.563
697.925     68.349    20.859
708.077     68.448    21.082
718.376     68.558    21.228
728.825     68.678    21.285
739.426     68.806    21.246
750.181     68.939    21.100
761.093     69.077    20.841
772.163     69.214    20.467
783.394     69.349    19.973
794.789     69.481    19.347
806.349     69.604    18.614
818.078     69.715    17.771
829.977     69.812    16.834
842.050     69.892    15.822
854.298     69.952    14.762
866.724     69.992    13.698
879.330     70.012    12.632
892.120     70.013    11.616
905.097     69.999    10.681
918.262     69.976     9.853
931.618     69.951     9.147
945.169     69.931     8.558
958.917     69.926     8.059
972.864     69.944     7.600
987.015     69.988     7.107
1001.37     70.055     6.482
1015.94     70.145     5.639
1030.71     70.245     4.513
1045.71     70.343     3.017
1060.92     70.420     1.118
1076.35     70.456    -1.133
1092.00     70.431    -3.712
1107.89     70.326    -6.579
1124.00     70.123    -9.595
1140.35     69.806   -12.616
1156.94     69.355   -15.477
1173.77     68.764   -17.885
1190.84     68.029   -19.488
1208.16     67.169   -19.828
1225.73     66.228   -18.321
1243.56     65.333   -14.418
1261.65     64.701    -8.144
1280.00     64.535    -0.631
1298.62     64.872     6.176
1317.51     65.547    10.813
1336.67     66.331    12.878
1356.11     67.047    12.782
1375.84     67.613    11.183
1395.85     67.995     8.701
1416.15     68.184     5.886
1436.75     68.202     3.186
1457.65     68.081     0.948
1478.85     67.873    -0.556
1500.36     67.647    -1.207
1522.19     67.471    -1.153
1544.33     67.392    -0.777
1566.79     67.413    -0.592
1589.58     67.490    -1.007
1612.70     67.548    -2.144
1636.16     67.521    -3.850
1659.95     67.364    -5.750
1684.10     67.066    -7.344
1708.60     66.659    -8.120
1733.45     66.228    -7.712
1758.66     65.881    -6.138
1784.24     65.717    -3.974
1810.19     65.749    -2.151
1836.52     65.889    -1.358
1863.24     66.008    -1.743
1890.34     66.003    -2.920
1917.83     65.826    -4.208
1945.73     65.495    -4.876
1974.03     65.090    -4.359
2002.74     64.745    -2.545
2031.87     64.575     0.016
2061.43     64.600     2.381
2091.41     64.734     3.861
2121.83     64.858     4.388
2152.69     64.891     4.405
2184.01     64.825     4.512
2215.77     64.711     5.153
2248.00     64.629     6.403
2280.70     64.643     7.932
2313.87     64.766     9.226
2347.53     64.951     9.876
2381.68     65.129     9.760
2416.32     65.241     9.038
2451.46     65.251     8.022
2487.12     65.149     7.096
2523.30     64.955     6.636
2560.00     64.720     6.918
2597.24     64.515     7.998
2635.01     64.405     9.655
2673.34     64.428    11.422
2712.23     64.571    12.752
2751.68     64.775    13.251
2791.70     64.948    12.844
2832.31     65.014    11.860
2873.50     64.948    10.911
2915.30     64.800    10.574
2957.70     64.676    10.936
3000.72     64.647    11.418
3044.37     64.662    11.347
3088.65     64.607    10.720
3133.58     64.430    10.220
3179.16     64.195    10.475
3225.40     64.012    11.391
3272.31     63.907    12.369
3319.91     63.822    13.169
3368.20     63.734    14.003
3417.19     63.672    14.868
3466.89     63.614    15.480
3517.32     63.485    16.041
3568.48     63.308    17.270
3620.39     63.221    19.208
3673.05     63.258    20.833
3726.47     63.247    21.799
3780.67     63.110    23.412
3835.67     63.077    26.664
3891.46     63.409    30.057
3948.06     63.957    31.310
4005.49     64.378    30.405
4063.75     64.527    28.971
4122.86     64.510    28.450
4182.82     64.546    28.887
4243.66     64.702    28.965
4305.39     64.781    28.019
4368.01     64.636    27.400
4431.55     64.462    28.477
4496.01     64.504    30.169
4561.40     64.633    31.046
4627.75     64.712    31.824
4695.06     64.854    32.777
4763.35     65.008    33.075
4832.64     65.039    33.599
4902.93     65.144    35.353
4974.24     65.502    37.064
5046.60     66.039    37.589
5120.00     66.682    35.976
5194.47     67.115    31.398
5270.03     67.005    25.807
5346.68     66.443    21.619
5424.45     65.529    19.428
5503.35     64.309    21.884
5583.40     63.658    30.223
5664.61     63.878    37.936
5747.01     64.384    44.189
5830.60     65.362    48.795
5915.41     66.445    48.935
6001.45     67.106    46.641
6088.74     67.430    45.228
6177.30     67.854    44.809
6267.15     68.305    43.177
6358.31     68.617    41.642
6450.80     68.974    39.957
6544.62     69.238    38.095
6639.82     69.594    36.200
6736.40     69.849    33.058
6834.38     70.020    30.193
6933.79     70.122    26.300
7034.64     70.001    22.496
7136.96     69.669    18.603
7240.77     69.055    17.048
7346.09     68.654    17.285
7452.94     68.341    17.924
