Freq[Hz]     dBSPL  Phase[Deg]
15.8740     17.994  -108.493
16.1049     16.305  -115.429
16.3392     13.585  -112.975
16.5768     11.480  -101.197
16.8179     10.326   -76.385
17.0626     12.538   -62.036
17.3107     14.942   -54.865
17.5625     16.977   -56.569
17.8180     18.125   -61.333
18.0771     18.887   -66.031
18.3401     19.297   -70.224
18.6068     19.392   -72.421
18.8775     19.470   -72.590
19.1521     19.636   -71.403
19.4306     19.966   -69.243
19.7133     20.523   -67.210
20.0000     21.140   -65.786
20.2909     21.762   -64.679
20.5860     22.375   -63.660
20.8855     22.999   -62.492
21.1893     23.709   -61.336
21.4975     24.488   -60.771
21.8102     25.271   -61.050
22.1274     25.982   -62.134
22.4492     26.559   -63.702
22.7758     26.979   -65.224
23.1071     27.275   -66.135
23.4432     27.536   -66.096
23.7841     27.878   -65.285
24.1301     28.345   -64.507
24.4811     28.876   -64.372
24.8372     29.369   -64.948
25.1984     29.753   -65.767
25.5649     30.030   -66.108
25.9368     30.299   -65.426
26.3141     30.704   -63.824
26.6968     31.339   -62.188
27.0851     32.158   -61.594
27.4791     33.018   -62.559
27.8788     33.766   -64.724
28.2843     34.350   -67.258
28.6957     34.792   -69.411
29.1131     35.172   -70.713
29.5365     35.594   -71.142
29.9661     36.131   -71.117
30.4020     36.792   -71.245
30.8442     37.522   -72.023
31.2929     38.243   -73.387
31.7480     38.913   -75.100
32.2098     39.529   -76.907
32.6783     40.103   -78.637
33.1536     40.654   -80.270
33.6359     41.191   -81.816
34.1251     41.720   -83.221
34.6215     42.259   -84.442
35.1250     42.835   -85.574
35.6359     43.463   -86.880
36.1543     44.113   -88.547
36.6802     44.743   -90.541
37.2137     45.337   -92.623
37.7550     45.925   -94.610
38.3041     46.532   -96.565
38.8613     47.156   -98.665
39.4265     47.771  -100.947
40.0000     48.373  -103.269
40.5818     48.970  -105.577
41.1721     49.572  -107.958
41.7710     50.165  -110.436
42.3785     50.745  -112.926
42.9949     51.330  -115.411
43.6203     51.925  -118.023
44.2548     52.509  -120.837
44.8985     53.073  -123.690
45.5515     53.642  -126.532
46.2141     54.228  -129.544
46.8863     54.797  -132.839
47.5683     55.325  -136.187
48.2602     55.848  -139.397
48.9621     56.392  -142.668
49.6743     56.931  -146.191
50.3968     57.438  -149.839
51.1299     57.926  -153.455
51.8736     58.416  -157.117
52.6281     58.896  -160.923
53.3936     59.359  -164.835
54.1702     59.808  -168.819
54.9581     60.243  -172.891
55.7575     60.663  -177.037
56.5685     61.066   178.750
57.3914     61.448   174.472
58.2261     61.803   170.195
59.0730     62.139   165.955
59.9323     62.460   161.679
60.8040     62.750   157.366
61.6884     63.022   153.096
62.5857     63.286   148.756
63.4960     63.518   144.260
64.4196     63.706   139.822
65.3566     63.874   135.589
66.3073     64.045   131.454
67.2717     64.191   127.384
68.2502     64.324   123.652
69.2429     64.497   120.035
70.2501     64.639   116.155
71.2719     64.753   112.815
72.3086     64.976   109.247
73.3603     65.110   104.828
74.4274     65.147   101.050
75.5099     65.252    97.454
76.6083     65.335    93.796
77.7226     65.443    90.348
78.8531     65.551    86.786
80.0000     65.655    83.340
81.1636     65.756    79.848
82.3442     65.849    76.382
83.5419     65.923    72.873
84.7570     65.996    69.538
85.9899     66.084    66.099
87.2406     66.145    62.671
88.5096     66.202    59.352
89.7970     66.247    56.059
91.1031     66.277    52.867
92.4282     66.305    49.858
93.7726     66.349    46.890
95.1366     66.400    43.996
96.5204     66.467    41.156
97.9243     66.556    38.363
99.3486     66.661    35.448
100.794     66.760    32.508
102.260     66.865    29.483
103.747     66.967    26.482
105.256     67.082    23.216
106.787     67.159    19.940
108.340     67.220    16.703
109.916     67.286    13.682
111.515     67.373    10.667
113.137     67.467     7.481
114.783     67.544     4.305
116.452     67.616     1.113
118.146     67.683    -2.087
119.865     67.745    -5.151
121.608     67.826    -8.210
123.377     67.919   -11.330
125.171     68.018   -14.543
126.992     68.103   -17.860
128.839     68.191   -21.120
130.713     68.276   -24.430
132.615     68.366   -27.758
134.543     68.456   -31.210
136.500     68.553   -34.716
138.486     68.640   -37.979
140.500     68.738   -41.543
142.544     68.826   -45.661
144.617     68.833   -49.343
146.721     68.871   -52.606
148.855     68.971   -56.184
151.020     69.069   -60.156
153.217     69.105   -64.308
155.445     69.034   -68.280
157.706     68.996   -71.091
160.000     69.098   -74.316
162.327     69.226   -77.973
164.688     69.328   -81.629
167.084     69.479   -85.719
169.514     69.541   -91.531
171.980     69.294   -95.839
174.481     69.274   -98.852
177.019     69.278  -102.665
179.594     69.191  -106.420
182.206     69.184  -109.742
184.856     69.219  -113.584
187.545     69.228  -117.407
190.273     69.166  -121.072
193.041     69.171  -124.377
195.849     69.232  -127.707
198.697     69.335  -131.939
201.587     69.305  -136.125
204.520     69.344  -139.819
207.494     69.385  -144.017
210.512     69.370  -148.594
213.574     69.230  -152.728
216.681     69.178  -155.429
219.833     69.292  -158.915
223.030     69.368  -163.240
226.274     69.367  -167.769
229.565     69.272  -171.830
232.905     69.265  -175.216
236.292     69.283  -178.756
239.729     69.374   177.282
243.216     69.406   172.780
246.754     69.363   168.779
250.343     69.388   164.588
253.984     69.343   160.231
257.678     69.298   156.155
261.426     69.146   151.916
265.229     69.082   149.172
269.087     69.148   145.604
273.001     69.212   141.802
276.972     69.152   137.609
281.000     69.116   134.486
285.088     69.172   130.942
289.234     69.347   127.284
293.441     69.460   121.837
297.709     69.225   117.507
302.040     69.320   113.498
306.433     69.007   108.768
310.890     68.926   106.117
315.412     68.781   102.774
320.000     68.821   100.162
324.655     68.776    96.759
329.377     68.901    94.031
334.168     69.082    89.039
339.028     68.900    83.990
343.959     68.849    80.997
348.962     68.882    76.135
354.038     68.692    72.548
359.188     68.657    69.290
364.412     68.731    65.607
369.713     68.738    62.205
375.090     68.744    57.647
380.546     68.686    54.359
386.081     68.753    50.867
391.697     68.631    46.621
397.394     68.593    44.778
403.175     68.752    41.446
409.039     68.737    37.872
414.989     68.742    35.085
421.025     68.706    31.826
427.149     68.619    29.445
433.362     68.662    27.713
439.665     68.701    25.449
446.060     68.648    23.161
452.548     68.664    22.036
459.131     68.711    20.311
465.809     68.796    19.010
472.584     68.809    16.984
479.458     68.747    16.214
486.432     68.860    15.254
493.507     68.881    13.812
500.686     68.838    12.920
507.968     68.867    12.172
515.357     68.836    11.407
522.853     68.827    10.894
530.458     68.811    10.282
538.174     68.756     9.810
546.002     68.699     9.577
553.943     68.643     9.495
562.001     68.569     9.448
570.175     68.513     9.538
578.469     68.451     9.578
586.883     68.364     9.838
595.419     68.291    10.269
604.080     68.237    10.615
612.866     68.182    11.036
621.780     68.140    11.469
630.824     68.114    11.862
640.000     68.105    12.194
649.309     68.112    12.523
658.753     68.136    12.860
668.335     68.178    13.192
678.056     68.237    13.490
687.919     68.311    13.743
697.925     68.401    13.934
708.077     68.502    14.048
718.376     68.615    14.076
728.825     68.738    14.006
739.426     68.868    13.829
750.181     69.005    13.536
761.093     69.144    13.121
772.163     69.280    12.589
783.394     69.414    11.933
794.789     69.544    11.143
806.349     69.663    10.251
818.078     69.770     9.256
829.977     69.862     8.175
842.050     69.937     7.027
854.298     69.993     5.840
866.724     70.030     4.658
879.330     70.050     3.477
892.120     70.054     2.344
905.097     70.046     1.284
918.262     70.032     0.314
931.618     70.018    -0.561
945.169     70.013    -1.356
958.917     70.022    -2.106
972.864     70.050    -2.864
987.015     70.100    -3.703
1001.37     70.166    -4.713
1015.94     70.244    -5.962
1030.71     70.323    -7.488
1045.71     70.389    -9.368
1060.92     70.423   -11.617
1076.35     70.407   -14.157
1092.00     70.324   -16.956
1107.89     70.155   -19.963
1124.00     69.885   -23.019
1140.35     69.499   -25.958
1156.94     68.981   -28.585
1173.77     68.332   -30.570
1190.84     67.562   -31.521
1208.16     66.710   -30.970
1225.73     65.858   -28.408
1243.56     65.167   -23.620
1261.65     64.840   -17.242
1280.00     64.977   -10.806
1298.62     65.496    -5.917
1317.51     66.206    -3.315
1336.67     66.927    -2.942
1356.11     67.540    -4.289
1375.84     67.994    -6.796
1395.85     68.269    -9.952
1416.15     68.365   -13.286
1436.75     68.303   -16.419
1457.65     68.115   -19.064
1478.85     67.848   -20.992
1500.36     67.565   -22.112
1522.19     67.327   -22.580
1544.33     67.174   -22.752
1566.79     67.107   -23.087
1589.58     67.084   -23.948
1612.70     67.039   -25.439
1636.16     66.907   -27.416
1659.95     66.647   -29.515
1684.10     66.248   -31.243
1708.60     65.745   -32.086
1733.45     65.225   -31.678
1758.66     64.801   -30.054
1784.24     64.577   -27.846
1810.19     64.562   -26.055
1836.52     64.656   -25.402
1863.24     64.720   -26.017
1890.34     64.643   -27.465
1917.83     64.374   -29.006
1945.73     63.931   -29.833
1974.03     63.401   -29.292
2002.74     62.936   -27.219
2031.87     62.672   -24.224
2061.43     62.635   -21.405
2091.41     62.725   -19.544
2121.83     62.803   -18.670
2152.69     62.790   -18.221
2184.01     62.695   -17.501
2215.77     62.599   -16.114
2248.00     62.606   -14.227
2280.70     62.766   -12.491
2313.87     63.040   -11.597
2347.53     63.334   -11.870
2381.68     63.548   -13.190
2416.32     63.620   -15.162
2451.46     63.518   -17.264
2487.12     63.248   -18.918
2523.30     62.861   -19.569
2560.00     62.460   -18.866
2597.24     62.178   -16.957
2635.01     62.106   -14.589
2673.34     62.235   -12.738
2712.23     62.465   -12.017
2751.68     62.680   -12.463
2791.70     62.800   -13.741
2832.31     62.788   -15.367
2873.50     62.651   -16.842
2915.30     62.441   -17.801
2957.70     62.231   -18.242
3000.72     62.063   -18.578
3044.37     61.892   -19.229
3088.65     61.632   -20.055
3133.58     61.265   -20.368
3179.16     60.890   -19.683
3225.40     60.622   -18.433
3272.31     60.438   -17.453
3319.91     60.219   -16.709
3368.20     59.969   -15.437
3417.19     59.822   -13.622
3466.89     59.798   -12.281
3517.32     59.740   -11.670
3568.48     59.605   -10.726
3620.39     59.592    -9.262
3673.05     59.736    -9.085
3726.47     59.676   -10.923
3780.67     59.135   -12.156
3835.67     58.466    -9.297
3891.46     58.459    -3.921
3948.06     59.030    -2.196
4005.49     59.321    -4.968
4063.75     58.966    -8.269
4122.86     58.256    -8.674
4182.82     57.724    -6.485
4243.66     57.430    -4.903
4305.39     56.891    -4.556
4368.01     55.897    -1.696
4431.55     55.112     6.672
4496.01     55.191    16.072
4561.40     55.563    22.715
4627.75     55.984    29.315
4695.06     56.778    35.143
4763.35     57.612    38.674
4832.64     58.481    42.662
4902.93     59.912    45.123
4974.24     61.453    41.693
5046.60     62.437    34.128
5120.00     62.817    25.050
5194.47     62.572    15.129
5270.03     61.530     5.630
5346.68     59.500    -1.734
5424.45     55.675    -1.284
5503.35     52.125    34.675
5583.40     55.864    66.585
5664.61     59.071    69.999
5747.01     61.490    69.532
5830.60     63.429    62.333
5915.41     64.102    53.501
6001.45     64.231    49.396
6088.74     64.586    47.412
6177.30     65.057    44.794
6267.15     65.419    41.173
6358.31     65.611    38.023
6450.80     65.841    34.796
6544.62     65.904    31.046
6639.82     65.877    27.437
6736.40     65.570    23.774
6834.38     65.214    22.121
6933.79     64.791    19.457
7034.64     63.851    19.121
7136.96     62.945    24.300
7240.77     63.111    33.689
7346.09     64.067    36.434
7452.94     64.579    36.370
7561.35     64.857    35.856
7671.33     65.072    37.276
7782.91     65.487    38.185
7896.12     65.994    38.797
8010.97     66.374    38.364
8127.49     66.975    39.112
8245.71     67.710    36.754
8365.65     68.213    32.119
8487.33     68.271    26.934
8610.78     68.156    21.559
8736.03     67.595    16.229
8863.09     66.607    12.075
8992.01     65.245    12.157
9122.80     63.948    18.219
9255.50     63.913    29.134
9390.12     65.015    34.361
9526.70     65.990    32.666
9665.27     66.504    28.707
9805.86     66.634    25.036
9948.49     66.689    21.880
10093.2     66.653    18.966
10240.0     66.431    17.114
10388.9     66.293    16.675
10540.1     66.335    16.600
10693.4     66.301    16.163
10848.9     66.279    16.768
11006.7     66.459    18.270
11166.8     66.976    19.188
11329.2     67.663    17.974
11494.0     68.251    13.892
11661.2     68.559     8.579
11830.8     68.506     2.666
12002.9     68.154    -2.004
12177.5     67.653    -5.662
12354.6     66.995    -8.122
12534.3     66.243    -7.886
12716.6     65.778    -5.429
12901.6     65.689    -2.166
13089.2     65.927    -0.679
13279.6     65.999    -0.197
13472.8     66.433     1.119
13668.8     66.823    -1.223
13867.6     67.006    -3.399
14069.3     67.083    -6.059
14273.9     67.129    -7.657
14481.5     67.370   -10.522
14692.2     67.396   -14.984
14905.9     67.251   -19.939
15122.7     66.671   -25.247
15342.7     65.834   -27.673
15565.8     65.066   -28.361
15792.2     64.392   -27.171
16021.9     64.011   -25.478
16255.0     63.784   -24.314
16491.4     63.600   -23.661
16731.3     63.440   -23.055
16974.7     63.394   -22.751
17221.6     63.363   -23.650
17472.1     63.218   -25.357
17726.2     62.847   -27.198
17984.0     62.362   -27.810
18245.6     61.892   -27.344
18511.0     61.527   -26.138
18780.2     61.308   -24.553
19053.4     61.273   -23.464
19330.5     61.283   -23.483
19611.7     61.284   -24.138
19897.0     61.219   -25.726
20186.4     61.078   -27.622
20480.0     60.841   -31.490
20777.9     59.481   -32.712
21080.1     59.289   -28.175
21386.7     59.202   -27.256
21697.8     59.121   -26.909
22013.4     59.020   -27.459
22333.6     58.852   -28.200
22658.4     58.662   -29.486
22988.0     58.325   -31.028
23322.4     57.851   -31.713
23661.6     57.458   -31.538
24005.8     57.075   -31.607
24355.0     56.715   -30.936
24709.2     56.499   -30.124
25068.6     56.363   -30.184
25433.2     56.180   -30.994
25803.2     55.994   -31.810
26178.5     55.746   -32.995
26559.3     55.529   -32.778
26945.6     55.581   -33.056
27337.5     55.608   -34.461
27735.2     55.565   -35.611
28138.6     55.503   -37.147
28547.9     55.489   -37.702
28963.1     55.684   -38.443
29384.4     55.866   -42.330
29811.8     55.575   -45.696
30245.4     55.364   -47.798
30685.3     55.187   -51.144
31131.7     54.748   -54.577
31584.5     54.081   -56.907
32043.9     53.671   -57.236
32510.0     53.492   -59.257
32982.8     53.160   -62.477
33462.6     52.874   -64.720
33949.3     52.848   -67.739
34443.1     52.679   -72.447
34944.1     52.789   -75.541
35452.4     53.548   -81.025
35968.0     54.704   -93.606
36491.2     55.571  -116.825
37022.0     54.386  -149.788
37560.5     50.782  -175.123
38106.8     46.925   166.986
38661.1     42.501   158.309
39223.4     39.658   159.059
39793.9     43.327   140.495
