Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.669    28.654
5.07273    -13.109    34.012
5.14651    -13.312    39.954
5.22137    -12.850    47.526
5.29732    -12.388    55.099
5.37437    -11.926    62.671
5.45254    -11.464    70.243
5.53185    -10.880    75.163
5.61231    -10.169    77.278
5.69394     -9.457    79.392
5.77676     -8.746    81.507
5.86079     -8.042    83.579
5.94604     -7.832    83.193
6.03252     -7.621    82.805
6.12027     -7.411    82.418
6.20929     -7.200    82.031
6.29961     -7.568    82.154
6.39124     -8.063    82.390
6.48420     -8.558    82.627
6.57851     -9.054    82.862
6.67420    -10.121    90.503
6.77128    -11.280    99.346
6.86977    -12.440   108.189
6.96969    -13.323   117.624
7.07107    -12.105   131.571
7.17392    -10.887   145.517
7.27827     -9.669   159.464
7.38413     -8.416   166.094
7.49154     -7.137   167.072
7.60050     -5.858   168.049
7.71105     -4.760   168.465
7.82321     -4.458   166.414
7.93701     -4.155   164.362
8.05245     -3.853   162.310
8.16958     -4.691   161.589
8.28841     -5.571   160.918
8.40896     -6.451   160.247
8.53128     -8.276   176.836
8.65537    -10.223  -164.348
8.78126    -12.170  -145.533
8.90899     -9.420  -129.089
9.03857     -6.362  -112.800
9.17004     -3.451   -98.420
9.30342     -1.702   -99.229
9.43874      0.046  -100.039
9.57603      1.332  -101.038
9.71532      1.913  -102.324
9.85663      2.493  -103.610
10.0000      2.492  -100.630
10.1455      2.330   -96.460
10.2930      2.429   -90.337
10.4427      3.254   -78.757
10.5946      4.079   -67.177
10.7487      5.948   -61.856
10.9051      8.025   -57.786
11.0637      9.914   -57.285
11.2246     11.605   -60.560
11.3879     13.162   -64.504
11.5535     14.236   -70.887
11.7216     15.299   -77.296
11.8921     15.772   -85.198
12.0650     16.246   -93.101
12.2405     16.132  -101.769
12.4186     15.943  -110.537
12.5992     14.981  -119.623
12.7825     13.848  -128.780
12.9684     10.989  -137.066
13.1570      7.728  -145.150
13.3484      4.039   -85.561
13.5426      0.281   -14.984
13.7395      6.873   -15.666
13.9394     13.353   -19.897
14.1421     15.957   -30.262
14.3478     18.158   -40.868
14.5565     19.495   -51.994
14.7683     20.392   -63.207
14.9831     20.948   -74.487
15.2010     20.939   -85.524
15.4221     20.703   -96.329
15.6464     19.896  -106.296
15.8740     18.596  -114.624
16.1049     16.904  -121.643
16.3392     14.181  -119.275
16.5768     12.074  -107.583
16.8179     10.916   -82.859
17.0626     13.125   -68.598
17.3107     15.526   -61.516
17.5625     17.558   -63.311
17.8180     18.702   -68.166
18.0771     19.460   -72.956
18.3401     19.866   -77.242
18.6068     19.958   -79.534
18.8775     20.032   -79.799
19.1521     20.194   -78.709
19.4306     20.520   -76.647
19.7133     21.073   -74.713
20.0000     21.686   -73.388
20.2909     22.303   -72.383
20.5860     22.911   -71.466
20.8855     23.531   -70.401
21.1893     24.237   -69.350
21.4975     25.011   -68.890
21.8102     25.788   -69.276
22.1274     26.493   -70.467
22.4492     27.066   -72.144
22.7758     27.481   -73.776
