Freq[Hz]     dBSPL  Phase[Deg]
99.3486     64.550    -3.377
100.794     64.599    -6.581
102.260     64.654    -9.869
103.747     64.708   -13.132
105.256     64.772   -16.658
106.787     64.800   -20.193
108.340     64.811   -23.689
109.916     64.828   -26.967
111.515     64.867   -30.238
113.137     64.912   -33.678
114.783     64.940   -37.108
116.452     64.964   -40.553
118.146     64.983   -44.005
119.865     64.997   -47.320
121.608     65.031   -50.629
123.377     65.076   -53.999
125.171     65.129   -57.462
126.992     65.168   -61.028
128.839     65.209   -64.536
130.713     65.250   -68.094
132.615     65.295   -71.671
134.543     65.340   -75.375
136.500     65.392   -79.138
138.486     65.440   -82.630
140.500     65.495   -86.444
142.544     65.539   -90.831
144.617     65.506   -94.757
146.721     65.504   -98.261
148.855     65.564  -102.101
151.020     65.623  -106.331
153.217     65.622  -110.741
155.445     65.514  -114.968
157.706     65.440  -118.032
160.000     65.506  -121.531
162.327     65.599  -125.461
164.688     65.671  -129.368
167.084     65.789  -133.729
169.514     65.819  -139.833
171.980     65.541  -144.433
174.481     65.494  -147.718
177.019     65.472  -151.803
179.594     65.358  -155.852
182.206     65.325  -159.491
184.856     65.336  -163.651
187.545     65.323  -167.773
190.273     65.240  -171.761
193.041     65.225  -175.391
195.849     65.268  -179.049
198.697     65.354   176.365
201.587     65.309   171.820
204.520     65.334   167.761
207.494     65.363   163.195
210.512     65.338   158.220
213.574     65.188   153.683
216.681     65.129   150.595
219.833     65.238   146.690
223.030     65.309   141.914
226.274     65.306   136.924
229.565     65.210   132.392
232.905     65.203   128.524
236.292     65.224   124.492
239.729     65.319   119.998
243.216     65.357   114.951
246.754     65.321   110.390
250.343     65.355   105.595
253.984     65.321   100.616
257.678     65.287    95.901
261.426     65.149    90.971
265.229     65.099    87.516
269.087     65.181    83.214
273.001     65.260    78.657
276.972     65.217    73.686
281.000     65.199    69.721
285.088     65.272    65.269
289.234     65.465    60.673
293.441     65.594    54.257
297.709     65.375    48.929
302.040     65.482    43.890
306.433     65.181    38.053
310.890     65.108    34.214
315.412     64.968    29.650
320.000     65.008    25.783
324.655     64.957    21.096
329.377     65.072    17.057
334.168     65.232    10.622
339.028     65.021     4.110
343.959     64.933    -0.362
348.962     64.918    -6.710
354.038     64.670   -11.780
359.188     64.563   -16.564
364.412     64.551   -21.804
369.713     64.461   -26.726
375.090     64.358   -32.753
380.546     64.177   -37.496
386.081     64.112   -42.365
391.697     63.845   -47.942
397.394     63.652   -51.051
403.175     63.658   -55.501
409.039     63.485   -60.111
414.989     63.329   -63.849
421.025     63.140   -67.939
427.149     62.907   -71.044
433.362     62.815   -73.404
439.665     62.726   -76.246
446.060     62.562   -79.042
452.548     62.484   -80.623
459.131     62.453   -82.785
465.809     62.479   -84.525
472.584     62.452   -86.999
479.458     62.369   -88.247
486.432     62.477   -89.747
493.507     62.510   -91.809
500.686     62.495   -93.420
507.968     62.563   -94.982
515.357     62.582   -96.665
522.853     62.631   -98.233
530.458     62.680  -100.044
538.174     62.692  -101.839
546.002     62.701  -103.515
553.943     62.710  -105.195
562.001     62.696  -106.997
570.175     62.691  -108.816
578.469     62.670  -110.833
586.883     62.608  -112.721
595.419     62.544  -114.511
604.080     62.480  -116.488
612.866     62.393  -118.471
621.780     62.297  -120.501
630.824     62.193  -122.599
640.000     62.084  -124.713
649.309     61.972  -126.757
658.753     61.856  -128.746
668.335     61.737  -130.708
678.056     61.623  -132.569
687.919     61.514  -134.365
697.925     61.413  -136.103
708.077     61.323  -137.762
718.376     61.247  -139.387
728.825     61.185  -140.994
739.426     61.139  -142.603
750.181     61.110  -144.236
761.093     61.099  -145.915
772.163     61.104  -147.635
783.394     61.123  -149.444
794.789     61.155  -151.395
806.349     61.197  -153.440
818.078     61.246  -155.626
829.977     61.297  -157.961
842.050     61.346  -160.450
854.298     61.390  -163.093
866.724     61.422  -165.842
879.330     61.439  -168.768
892.120     61.435  -171.809
905.097     61.406  -174.938
918.262     61.347  -178.115
931.618     61.254   178.706
945.169     61.125   175.589
958.917     60.959   172.605
972.864     60.759   169.841
987.015     60.531   167.392
1001.37     60.280   165.329
1015.94     60.034   163.770
1030.71     59.824   162.765
1045.71     59.677   162.258
1060.92     59.630   162.118
1076.35     59.709   162.100
1092.00     59.918   161.882
1107.89     60.246   161.144
1124.00     60.654   159.659
1140.35     61.102   157.310
1156.94     61.552   154.061
1173.77     61.964   150.014
1190.84     62.310   145.291
1208.16     62.573   140.039
1225.73     62.740   134.346
1243.56     62.799   128.362
1261.65     62.745   122.308
1280.00     62.575   116.348
1298.62     62.294   110.657
1317.51     61.908   105.368
1336.67     61.433   100.681
1356.11     60.902    96.817
1375.84     60.353    93.863
1395.85     59.840    91.817
1416.15     59.423    90.511
1436.75     59.133    89.566
1457.65     58.967    88.532
1478.85     58.891    87.049
1500.36     58.850    84.969
1522.19     58.790    82.319
1544.33     58.670    79.291
1566.79     58.473    76.153
1589.58     58.200    73.187
1612.70     57.875    70.644
1636.16     57.534    68.629
1659.95     57.218    67.120
1684.10     56.958    65.950
1708.60     56.767    64.865
1733.45     56.631    63.646
1758.66     56.521    62.163
1784.24     56.410    60.449
1810.19     56.285    58.624
1836.52     56.144    56.780
1863.24     56.000    54.984
1890.34     55.866    53.206
1917.83     55.747    51.352
1945.73     55.634    49.324
1974.03     55.511    47.065
2002.74     55.362    44.611
2031.87     55.180    42.023
2061.43     54.962    39.349
2091.41     54.708    36.569
2121.83     54.409    33.641
2152.69     54.050    30.577
2184.01     53.601    27.397
2215.77     53.032    24.270
2248.00     52.332    21.477
2280.70     51.497    19.324
2313.87     50.534    18.127
2347.53     49.460    18.275
2381.68     48.323    20.327
2416.32     47.243    24.955
2451.46     46.484    32.225
2487.12     46.306    40.377
2523.30     46.637    46.558
2560.00     47.094    49.546
2597.24     47.346    50.366
2635.01     47.303    50.936
2673.34     47.097    52.818
2712.23     46.982    56.270
2751.68     47.107    60.078
2791.70     47.377    63.016
2832.31     47.626    65.296
2873.50     47.858    67.871
2915.30     48.223    70.903
2957.70     48.805    73.358
3000.72     49.488    74.253
3044.37     50.107    73.706
3088.65     50.597    72.429
3133.58     50.979    70.948
3179.16     51.287    69.456
3225.40     51.552    68.062
3272.31     51.819    66.723
3319.91     52.109    64.978
3368.20     52.336    62.355
3417.19     52.353    59.265
3466.89     52.124    57.036
3517.32     51.826    56.761
3568.48     51.699    57.904
3620.39     51.750    59.147
3673.05     51.879    60.473
3726.47     52.184    62.158
3780.67     52.748    62.810
3835.67     53.328    61.281
3891.46     53.690    58.734
3948.06     53.930    56.701
4005.49     54.242    54.719
4063.75     54.546    51.612
4122.86     54.662    47.851
4182.82     54.609    44.458
4243.66     54.458    41.476
4305.39     54.175    39.164
4368.01     53.855    38.414
4431.55     53.713    38.649
4496.01     53.698    38.511
4561.40     53.701    38.276
4627.75     53.784    37.797
4695.06     53.807    36.522
4763.35     53.703    35.961
4832.64     53.747    36.045
4902.93     53.771    35.041
4974.24     53.585    35.658
5046.60     53.894    38.446
5120.00     54.660    37.463
5194.47     55.044    33.368
5270.03     55.135    29.901
5346.68     55.170    26.355
5424.45     54.994    22.881
5503.35     54.732    20.389
5583.40     54.374    18.403
5664.61     53.995    18.488
5747.01     54.001    19.073
5830.60     54.083    17.270
5915.41     53.828    14.428
6001.45     53.207    13.624
6088.74     52.837    16.055
6177.30     52.696    17.252
6267.15     52.388    20.928
6358.31     52.902    25.877
6450.80     53.680    26.891
6544.62     54.550    25.531
6639.82     55.098    20.727
6736.40     55.348    16.840
6834.38     55.614    11.120
6933.79     55.340     4.718
7034.64     54.749    -0.279
7136.96     53.906    -2.345
7240.77     53.366    -2.645
7346.09     52.827    -2.324
7452.94     52.590    -2.654
7561.35     51.917    -2.897
7671.33     51.548    -0.783
7782.91     51.257     1.061
7896.12     51.092     1.264
8010.97     50.454     2.629
8127.49     49.734     7.076
8245.71     49.991    16.954
8365.65     50.921    18.467
8487.33     51.506    17.103
8610.78     51.444    13.993
8736.03     51.332    12.244
8863.09     50.803     9.931
8992.01     49.848    10.727
9122.80     49.502    16.685
9255.50     49.664    20.658
9390.12     50.062    21.666
9526.70     50.293    22.447
9665.27     50.548    23.314
9805.86     51.195    22.731
9948.49     51.740    20.802
10093.2     52.180    16.707
10240.0     52.380    12.087
10388.9     52.328     8.457
10540.1     52.274     6.413
10693.4     52.450     3.317
10848.9     52.522    -0.742
11006.7     52.445    -5.325
11166.8     52.068   -11.252
11329.2     51.251   -15.913
11494.0     50.300   -15.990
11661.2     49.929   -14.754
11830.8     49.618   -16.353
12002.9     48.808   -18.069
12177.5     48.025   -14.701
12354.6     48.079   -10.723
12534.3     48.303   -11.620
12716.6     48.049   -14.491
12901.6     47.190   -16.318
13089.2     45.950   -12.506
13279.6     45.887    -2.315
13472.8     46.976     0.765
13668.8     47.303    -3.149
13867.6     46.923    -3.294
14069.3     47.112    -0.151
14273.9     47.660    -0.642
14481.5     47.905    -2.558
14692.2     48.280    -5.033
14905.9     48.325    -9.888
15122.7     48.304   -13.371
15342.7     48.092   -18.536
15565.8     47.678   -23.236
15792.2     47.169   -26.916
16021.9     46.688   -31.386
16255.0     45.968   -37.361
16491.4     44.688   -41.629
16731.3     43.421   -43.542
16974.7     42.075   -44.863
17221.6     40.492   -44.875
17472.1     38.505   -40.818
17726.2     37.014   -29.589
17984.0     36.796   -17.185
18245.6     37.273   -10.712
18511.0     37.851    -8.748
18780.2     38.185    -9.364
19053.4     38.149   -10.935
19330.5     38.049   -11.460
19611.7     37.757   -15.703
19897.0     36.757   -19.145
20186.4     35.747   -18.199
20480.0     34.893   -19.185
20777.9     32.676   -16.614
21080.1     31.746    -4.113
21386.7     32.129     3.352
21697.8     32.698     6.459
22013.4     32.574     6.221
22333.6     32.595     6.909
22658.4     33.049     7.109
22988.0     33.168     2.497
23322.4     32.751    -2.008
23661.6     32.296    -8.374
24005.8     30.979   -14.658
24355.0     29.554   -18.842
24709.2     27.484   -21.554
25068.6     24.985   -21.567
25433.2     23.289   -13.557
25803.2     20.702    -9.170
26178.5     19.977     4.924
26559.3     18.523    14.496
26945.6     19.608    24.146
27337.5     20.247    18.004
27735.2     16.816    27.202
28138.6     14.737    64.379
28547.9     18.895    69.518
28963.1     20.033    59.091
29384.4     21.025    63.765
29811.8     22.652    53.189
30245.4     22.116    42.306
30685.3     21.284    38.706
31131.7     19.488    26.486
31584.5     17.114    19.127
32043.9     15.014    15.267
32510.0      9.129    -9.544
32982.8      6.979    45.167
33462.6      9.598    81.805
33949.3     11.798    92.640
34443.1     14.619    64.525
34944.1     18.147    49.324
35452.4     21.796    17.059
35968.0     24.470   -29.785
36491.2     25.790   -80.050
37022.0     25.946  -126.168
37560.5     25.753  -168.510
38106.8     19.032   147.997
38661.1     13.231  -163.116
39223.4     25.306  -150.441
39793.9     32.083   143.948
