Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.875    38.255
5.07273    -13.316    43.749
5.14651    -13.519    49.831
5.22137    -13.057    57.550
5.29732    -12.595    65.269
5.37437    -12.133    72.989
5.45254    -11.671    80.707
5.53185    -11.087    85.779
5.61231    -10.376    88.051
5.69394     -9.665    90.323
5.77676     -8.954    92.595
5.86079     -8.251    94.825
5.94604     -8.041    94.605
6.03252     -7.831    94.385
6.12027     -7.621    94.165
6.20929     -7.410    93.945
6.29961     -7.778    94.244
6.39124     -8.273    94.658
6.48420     -8.769    95.071
6.57851     -9.265    95.485
6.67420    -10.332   103.311
6.77128    -11.492   112.342
6.86977    -12.652   121.372
6.96969    -13.536   130.996
7.07107    -12.318   145.140
7.17392    -11.100   159.285
7.27827     -9.882   173.428
7.38413     -8.630  -179.738
7.49154     -7.351  -178.553
7.60050     -6.072  -177.367
7.71105     -4.974  -176.742
7.82321     -4.672  -178.576
7.93701     -4.370   179.590
8.05245     -4.068   177.756
8.16958     -4.906   177.263
8.28841     -5.787   176.820
8.40896     -6.667   176.377
8.53128     -8.493  -166.798
8.65537    -10.441  -147.744
8.78126    -12.388  -128.691
8.90899     -9.639  -111.999
9.03857     -6.581   -95.462
9.17004     -3.670   -80.832
9.30342     -1.922   -81.384
9.43874     -0.174   -81.936
9.57603      1.111   -82.672
9.71532      1.690   -83.690
9.85663      2.270   -84.708
10.0000      2.269   -81.451
10.1455      2.106   -77.004
10.2930      2.203   -70.600
10.4427      3.028   -58.731
10.5946      3.853   -46.862
10.7487      5.721   -41.245
10.9051      7.798   -36.876
11.0637      9.686   -36.072
11.2246     11.375   -39.038
11.3879     12.932   -42.672
11.5535     14.004   -48.736
11.7216     15.067   -54.826
11.8921     15.540   -62.400
12.0650     16.013   -69.974
12.2405     15.898   -78.305
12.4186     15.708   -86.734
12.5992     14.745   -95.473
12.7825     13.610  -104.282
12.9684     10.750  -112.211
13.1570      7.488  -119.936
13.3484      3.798   -59.980
13.5426      0.039    10.966
13.7395      6.630    10.662
13.9394     13.109     6.811
14.1421     15.712    -3.165
14.3478     17.912   -13.380
14.5565     19.247   -24.107
14.7683     20.142   -34.915
14.9831     20.698   -45.787
15.2010     20.687   -56.406
15.4221     20.450   -66.791
15.6464     19.640   -76.329
15.8740     18.340   -84.223
16.1049     16.647   -90.804
16.3392     13.922   -87.987
16.5768     11.812   -75.843
16.8179     10.653   -50.659
17.0626     12.861   -35.931
17.3107     15.260   -28.377
17.5625     17.290   -29.693
17.8180     18.432   -34.060
18.0771     19.189   -38.357
18.3401     19.593   -42.144
18.6068     19.683   -43.927
18.8775     19.754   -43.677
19.1521     19.915   -42.065
19.4306     20.238   -39.473
19.7133     20.790   -37.001
20.0000     21.400   -35.131
20.2909     22.015   -33.572
20.5860     22.621   -32.095
20.8855     23.238   -30.462
21.1893     23.941   -28.833
21.4975     24.713   -27.788
21.8102     25.488   -27.580
22.1274     26.191   -28.169
22.4492     26.760   -29.235
22.7758     27.172   -30.248
23.1071     27.459   -30.641
23.4432     27.711   -30.077
23.7841     28.044   -28.733
24.1301     28.503   -27.413
24.4811     29.025   -26.728
24.8372     29.509   -26.745
25.1984     29.882   -26.997
25.5649     30.150   -26.762
25.9368     30.408   -25.496
26.3141     30.802   -23.301
26.6968     31.426   -21.062
27.0851     32.234   -19.856
27.4791     33.083   -20.200
27.8788     33.820   -21.733
28.2843     34.392   -23.626
28.6957     34.821   -25.128
29.1131     35.190   -25.769
29.5365     35.599   -25.527
29.9661     36.123   -24.821
30.4020     36.770   -24.257
30.8442     37.488   -24.331
31.2929     38.194   -24.980
31.7480     38.850   -25.968
32.2098     39.452   -27.039
32.6783     40.010   -28.020
33.1536     40.546   -28.892
33.6359     41.068   -29.666
34.1251     41.582   -30.287
34.6215     42.104   -30.711
35.1250     42.664   -31.034
35.6359     43.275   -31.517
36.1543     43.908   -32.348
36.6802     44.520   -33.494
37.2137     45.097   -34.713
37.7550     45.667   -35.824
38.3041     46.255   -36.889
38.8613     46.859   -38.085
39.4265     47.456   -39.448
40.0000     48.038   -40.836
40.5818     48.615   -42.195
41.1721     49.196   -43.612
41.7710     49.768   -45.111
42.3785     50.327   -46.605
42.9949     50.891   -48.078
43.6203     51.463   -49.663
44.2548     52.026   -51.431
44.8985     52.567   -53.223
45.5515     53.113   -54.985
46.2141     53.675   -56.901
46.8863     54.221   -59.082
47.5683     54.724   -61.298
48.2602     55.223   -63.356
48.9621     55.740   -65.457
49.6743     56.255   -67.791
50.3968     56.736   -70.231
51.1299     57.197   -72.618
51.8736     57.660   -75.031
52.6281     58.113   -77.568
53.3936     58.549   -80.190
54.1702     58.970   -82.863
54.9581     59.377   -85.602
55.7575     59.768   -88.393
56.5685     60.143   -91.230
57.3914     60.496   -94.107
58.2261     60.821   -96.962
59.0730     61.127   -99.755
59.9323     61.417  -102.561
60.8040     61.677  -105.380
