Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.090    29.608
5.07273    -13.530    34.980
5.14651    -13.733    40.935
5.22137    -13.271    48.522
5.29732    -12.808    56.109
5.37437    -12.346    63.696
5.45254    -11.884    71.282
5.53185    -11.300    76.217
5.61231    -10.589    78.348
5.69394     -9.877    80.478
5.77676     -9.166    82.608
5.86079     -8.462    84.696
5.94604     -8.252    84.326
6.03252     -8.041    83.955
6.12027     -7.830    83.584
6.20929     -7.619    83.213
6.29961     -7.986    83.354
6.39124     -8.481    83.608
6.48420     -8.977    83.861
6.57851     -9.472    84.115
6.67420    -10.539    91.774
6.77128    -11.698   100.635
6.86977    -12.858   109.496
6.96969    -13.741   118.950
7.07107    -12.523   132.916
7.17392    -11.305   146.882
7.27827    -10.086   160.848
7.38413     -8.833   167.498
7.49154     -7.553   168.497
7.60050     -6.273   169.495
7.71105     -5.175   169.931
7.82321     -4.873   167.901
7.93701     -4.570   165.870
8.05245     -4.268   163.840
8.16958     -5.105   163.141
8.28841     -5.985   162.493
8.40896     -6.864   161.844
8.53128     -8.689   178.456
8.65537    -10.636  -162.705
8.78126    -12.583  -143.867
8.90899     -9.833  -127.398
9.03857     -6.775  -111.085
9.17004     -3.863   -96.680
9.30342     -2.114   -97.465
9.43874     -0.365   -98.250
9.57603      0.922   -99.223
9.71532      1.502  -100.483
9.85663      2.083  -101.743
10.0000      2.083   -98.736
10.1455      1.921   -94.540
10.2930      2.020   -88.389
10.4427      2.846   -76.781
10.5946      3.672   -65.173
10.7487      5.541   -59.824
10.9051      7.619   -55.724
11.0637      9.509   -55.194
11.2246     11.199   -58.439
11.3879     12.757   -62.353
11.5535     13.831   -68.706
11.7216     14.895   -75.084
11.8921     15.369   -82.955
12.0650     15.844   -90.826
12.2405     15.731   -99.462
12.4186     15.542  -108.197
12.5992     14.581  -117.250
12.7825     13.448  -126.373
12.9684     10.589  -134.626
13.1570      7.329  -142.675
13.3484      3.641   -83.051
13.5426     -0.116   -12.439
13.7395      6.477   -13.085
13.9394     12.959   -17.281
14.1421     15.563   -27.608
14.3478     17.765   -38.177
14.5565     19.103   -49.266
14.7683     20.000   -60.440
14.9831     20.558   -71.682
15.2010     20.549   -82.680
15.4221     20.314   -93.445
15.6464     19.508  -103.372
15.8740     18.210  -111.659
16.1049     16.519  -118.638
16.3392     13.797  -116.228
16.5768     11.691  -104.494
16.8179     10.535   -79.727
17.0626     12.745   -65.422
17.3107     15.147   -58.297
17.5625     17.180   -60.047
17.8180     18.326   -64.858
18.0771     19.086   -69.603
18.3401     19.492   -73.843
18.6068     19.586   -76.088
18.8775     19.661   -76.306
19.1521     19.825   -75.169
19.4306     20.153   -73.058
19.7133     20.708   -71.076
20.0000     21.322   -69.702
20.2909     21.941   -68.646
20.5860     22.551   -67.679
20.8855     23.173   -66.563
21.1893     23.879   -65.460
21.4975     24.656   -64.949
21.8102     25.436   -65.282
22.1274     26.143   -66.420
22.4492     26.717   -68.044
22.7758     27.134   -69.621
23.1071     27.426   -70.587
23.4432     27.684   -70.604
23.7841     28.022   -69.851
24.1301     28.486   -69.130
24.4811     29.014   -69.053
24.8372     29.504   -69.687
25.1984     29.882   -70.565
25.5649     30.157   -70.965
25.9368     30.421   -70.342
26.3141     30.821   -68.801
26.6968     31.452   -67.225
27.0851     32.267   -66.692
27.4791     33.121   -67.719
27.8788     33.867   -69.946
28.2843     34.445   -72.542
28.6957     34.882   -74.758
29.1131     35.258   -76.122
29.5365     35.674   -76.615
29.9661     36.206   -76.654
30.4020     36.861   -76.846
30.8442     37.587   -77.689
31.2929     38.302   -79.117
31.7480     38.967   -80.895
32.2098     39.576   -82.768
32.6783     40.144   -84.564
33.1536     40.690   -86.263
33.6359     41.220   -87.875
34.1251     41.743   -89.346
34.6215     42.275   -90.634
35.1250     42.845   -91.833
35.6359     43.466   -93.206
36.1543     44.109   -94.940
36.6802     44.732   -97.002
37.2137     45.320   -99.151
37.7550     45.900  -101.205
38.3041     46.500  -103.229
38.8613     47.116  -105.396
39.4265     47.724  -107.746
40.0000     48.317  -110.135
40.5818     48.907  -112.511
41.1721     49.500  -114.960
41.7710     50.085  -117.505
42.3785     50.656  -120.063
42.9949     51.233  -122.616
43.6203     51.819  -125.295
44.2548     52.395  -128.176
44.8985     52.950  -131.096
45.5515     53.509  -134.004
46.2141     54.086  -137.083
46.8863     54.646  -140.445
47.5683     55.164  -143.859
48.2602     55.677  -147.135
48.9621     56.211  -150.471
49.6743     56.740  -154.059
50.3968     57.237  -157.772
51.1299     57.715  -161.452
51.8736     58.194  -165.177
52.6281     58.663  -169.046
53.3936     59.116  -173.022
54.1702     59.553  -177.068
54.9581     59.978   178.798
55.7575     60.387   174.591
56.5685     60.779   170.317
57.3914     61.150   165.979
58.2261     61.493   161.642
59.0730     61.817   157.344
59.9323     62.127   153.009
60.8040     62.405   148.639
61.6884     62.664   144.313
62.5857     62.916   139.917
63.4960     63.137   135.365
64.4196     63.312   130.872
65.3566     63.469   126.585
66.3073     63.627   122.397
67.2717     63.761   118.275
68.2502     63.880   114.492
69.2429     64.042   110.824
70.2501     64.170   106.895
71.2719     64.271   103.505
72.3086     64.482    99.889
73.3603     64.603    95.423
74.4274     64.627    91.599
75.5099     64.720    87.957
76.6083     64.790    84.254
77.7226     64.885    80.762
78.8531     64.980    77.158
80.0000     65.071    73.669
81.1636     65.159    70.136
82.3442     65.239    66.629
83.5419     65.301    63.081
84.7570     65.360    59.707
85.9899     65.434    56.230
87.2406     65.483    52.764
88.5096     65.527    49.409
89.7970     65.560    46.080
91.1031     65.577    42.853
92.4282     65.593    39.809
93.7726     65.623    36.808
95.1366     65.662    33.880
96.5204     65.716    31.008
97.9243     65.793    28.183
99.3486     65.886    25.236
100.794     65.973    22.266
102.260     66.066    19.211
103.747     66.156    16.180
105.256     66.259    12.884
106.787     66.325     9.580
108.340     66.374     6.313
109.916     66.428     3.264
111.515     66.504     0.221
113.137     66.586    -2.993
114.783     66.653    -6.196
116.452     66.714    -9.416
118.146     66.770   -12.643
119.865     66.822   -15.734
121.608     66.892   -18.820
123.377     66.975   -21.967
125.171     67.064   -25.208
126.992     67.139   -28.553
128.839     67.217   -31.841
130.713     67.294   -35.178
132.615     67.374   -38.535
134.543     67.456   -42.016
136.500     67.543   -45.552
138.486     67.622   -48.843
140.500     67.711   -52.437
142.544     67.792   -56.588
