Freq[Hz]     dBSPL  Phase[Deg]
1416.15     59.540   101.560
1436.75     59.073   102.430
1457.65     58.826   103.793
1478.85     58.794   104.943
1500.36     58.919   105.342
1522.19     59.121   104.800
1544.33     59.333   103.390
1566.79     59.513   101.322
1589.58     59.642    98.834
1612.70     59.718    96.145
1636.16     59.750    93.361
1659.95     59.747    90.550
1684.10     59.715    87.740
1708.60     59.656    84.945
1733.45     59.572    82.213
1758.66     59.462    79.551
1784.24     59.332    77.036
1810.19     59.194    74.728
1836.52     59.059    72.598
1863.24     58.943    70.615
1890.34     58.854    68.699
1917.83     58.793    66.758
1945.73     58.758    64.716
1974.03     58.747    62.495
2002.74     58.756    60.030
2031.87     58.783    57.205
2061.43     58.810    53.875
2091.41     58.808    49.895
2121.83     58.733    45.224
2152.69     58.540    40.021
2184.01     58.186    34.464
2215.77     57.648    28.884
2248.00     56.926    23.677
2280.70     56.043    19.134
2313.87     55.020    15.381
2347.53     53.863    12.421
2381.68     52.538    10.349
2416.32     50.957     9.747
2451.46     49.086    12.305
2487.12     47.201    20.731
2523.30     46.158    35.306
2560.00     46.498    49.172
2597.24     47.440    56.598
2635.01     48.166    59.258
2673.34     48.496    60.558
2712.23     48.603    62.598
2751.68     48.748    65.664
2791.70     49.046    68.728
2832.31     49.421    71.007
2873.50     49.774    72.712
2915.30     50.119    74.340
2957.70     50.526    75.841
3000.72     50.998    76.669
3044.37     51.448    76.533
3088.65     51.787    75.765
3133.58     51.989    75.077
3179.16     52.128    75.089
3225.40     52.336    75.824
3272.31     52.702    76.434
3319.91     53.146    75.848
3368.20     53.463    73.990
3417.19     53.524    72.115
3466.89     53.435    71.770
3517.32     53.483    73.064
3568.48     53.785    74.233
3620.39     54.133    74.258
3673.05     54.385    74.226
3726.47     54.710    75.060
3780.67     55.286    75.484
3835.67     55.946    73.946
3891.46     56.432    70.965
3948.06     56.726    67.967
4005.49     56.966    65.374
4063.75     57.215    62.654
4122.86     57.423    59.447
4182.82     57.520    55.798
4243.66     57.435    52.166
4305.39     57.193    49.569
4368.01     56.977    48.363
4431.55     56.887    47.501
4496.01     56.812    46.552
4561.40     56.777    46.048
4627.75     56.854    45.110
4695.06     56.816    43.366
4763.35     56.647    42.743
4832.64     56.671    42.805
4902.93     56.671    41.503
4974.24     56.374    41.660
5046.60     56.451    44.952
5120.00     57.125    45.949
5194.47     57.651    43.553
5270.03     57.933    41.044
5346.68     58.254    38.310
5424.45     58.486    33.861
5503.35     58.296    28.618
5583.40     57.706    25.916
5664.61     57.347    26.587
5747.01     57.376    26.620
5830.60     57.416    25.439
5915.41     57.402    23.196
6001.45     57.046    21.024
6088.74     56.712    21.573
6177.30     56.606    21.543
6267.15     56.322    22.206
6358.31     56.292    24.492
6450.80     56.535    26.730
6544.62     57.192    27.210
6639.82     57.671    24.071
6736.40     57.919    20.964
6834.38     58.074    16.209
6933.79     57.753    11.092
7034.64     57.023     8.224
7136.96     56.446     9.787
7240.77     56.396    10.510
7346.09     56.311    10.206
7452.94     56.095     8.604
7561.35     55.674    10.158
7671.33     55.822    11.351
7782.91     55.963    10.689
7896.12     55.914     7.271
8010.97     55.210     4.524
8127.49     53.895     6.882
8245.71     53.776    17.776
8365.65     54.741    21.505
8487.33     55.584    19.122
8610.78     55.597    13.612
8736.03     55.004     8.994
8863.09     53.886     6.786
8992.01     52.200    11.149
9122.80     51.987    23.403
9255.50     52.807    29.657
9390.12     53.628    31.066
9526.70     54.397    29.441
9665.27     54.624    26.970
9805.86     54.809    25.453
9948.49     55.148    25.085
10093.2     55.652    23.548
10240.0     56.125    20.284
10388.9     56.492    16.472
10540.1     56.747    12.440
10693.4     56.835     7.313
10848.9     56.764     2.833
11006.7     56.683    -1.678
11166.8     56.328    -7.502
11329.2     55.496   -11.816
11494.0     54.635   -11.860
11661.2     54.382   -10.533
11830.8     54.324   -12.143
12002.9     53.773   -15.900
12177.5     52.796   -15.241
12354.6     52.538   -10.818
12534.3     52.880   -10.227
12716.6     52.889   -14.226
12901.6     52.050   -18.042
13089.2     50.591   -16.563
13279.6     49.972    -5.033
13472.8     51.112     0.641
13668.8     51.680    -1.783
13867.6     51.610    -2.100
14069.3     51.943    -0.530
14273.9     52.521    -1.858
14481.5     52.854    -5.569
14692.2     52.864    -8.573
14905.9     53.042   -11.845
15122.7     53.099   -15.955
15342.7     53.059   -21.972
15565.8     52.446   -27.749
15792.2     51.850   -30.016
16021.9     51.689   -33.612
16255.0     51.241   -40.813
16491.4     50.064   -47.322
16731.3     48.736   -50.952
16974.7     47.350   -53.819
17221.6     45.500   -56.373
17472.1     43.035   -51.790
17726.2     41.472   -37.288
17984.0     41.789   -25.426
18245.6     42.099   -20.176
18511.0     42.647   -17.446
18780.2     43.118   -18.933
19053.4     42.928   -21.885
19330.5     42.696   -22.442
19611.7     42.498   -26.325
19897.0     41.646   -31.305
20186.4     40.400   -32.540
20480.0     39.332   -33.197
20777.9     36.970   -33.491
21080.1     35.492   -19.888
21386.7     35.886    -8.845
21697.8     35.958    -5.451
22013.4     36.206     3.546
22333.6     37.431     3.932
22658.4     37.825     2.192
22988.0     38.305    -3.084
23322.4     38.252   -10.063
23661.6     37.656   -19.630
24005.8     36.516   -25.687
24355.0     34.996   -30.719
24709.2     33.468   -36.699
25068.6     31.210   -41.317
25433.2     28.870   -40.009
25803.2     26.009   -36.637
26178.5     23.925   -28.792
26559.3     22.495   -11.192
26945.6     22.137     0.434
27337.5     21.496     7.181
27735.2     16.434     2.349
28138.6     15.410    83.253
28547.9     23.315    82.930
28963.1     25.855    72.840
29384.4     27.958    64.758
29811.8     29.155    53.019
30245.4     29.170    38.322
30685.3     28.136    26.782
31131.7     26.594    11.311
31584.5     24.693    10.526
32043.9     22.218    -0.164
32510.0     17.076    -3.891
32982.8      5.397    30.593
33462.6     10.437    95.125
33949.3     20.102    90.388
34443.1     23.535    73.047
34944.1     26.984    48.978
35452.4     30.653     6.593
35968.0     32.402   -41.991
36491.2     33.776   -92.548
37022.0     33.743  -142.640
37560.5     33.450   169.634
38106.8     25.439   101.877
38661.1     16.987  -100.427
39223.4     32.841  -161.630
39793.9     39.975   127.441
