Freq[Hz]     dBSPL  Phase[Deg]
70.2501     63.128  -131.970
71.2719     63.208  -133.540
72.3086     63.397  -135.309
73.3603     63.497  -137.899
74.4274     63.498  -139.818
75.5099     63.569  -141.525
76.6083     63.616  -143.262
77.7226     63.690  -144.758
78.8531     63.762  -146.335
80.0000     63.829  -147.765
81.1636     63.895  -149.208
82.3442     63.952  -150.591
83.5419     63.990  -151.983
84.7570     64.026  -153.166
85.9899     64.078  -154.419
87.2406     64.101  -155.626
88.5096     64.123  -156.688
89.7970     64.132  -157.687
91.1031     64.125  -158.548
92.4282     64.116  -159.190
93.7726     64.123  -159.752
95.1366     64.138  -160.202
96.5204     64.169  -160.558
97.9243     64.221  -160.828
99.3486     64.290  -161.182
100.794     64.352  -161.518
102.260     64.421  -161.899
103.747     64.488  -162.214
105.256     64.567  -162.752
106.787     64.607  -163.257
108.340     64.633  -163.681
109.916     64.663  -163.844
111.515     64.715  -163.957
113.137     64.773  -164.197
114.783     64.816  -164.380
116.452     64.854  -164.534
118.146     64.887  -164.649
119.865     64.915  -164.581
121.608     64.963  -164.460
123.377     65.022  -164.352
125.171     65.088  -164.288
126.992     65.141  -164.279
128.839     65.196  -164.162
130.713     65.250  -164.044
132.615     65.308  -163.893
134.543     65.367  -163.742
136.500     65.433  -163.561
138.486     65.492  -163.470
140.500     65.560  -163.343
142.544     65.618  -163.435
144.617     65.597  -163.425
146.721     65.608  -162.996
148.855     65.680  -162.546
151.020     65.750  -162.489
153.217     65.760  -162.613
155.445     65.664  -162.557
157.706     65.601  -161.340
160.000     65.678  -160.201
162.327     65.781  -159.496
164.688     65.861  -159.127
167.084     65.989  -158.856
169.514     66.028  -159.973
171.980     65.759  -159.588
174.481     65.719  -158.245
177.019     65.703  -157.704
179.594     65.596  -156.772
182.206     65.570  -155.074
184.856     65.586  -153.899
187.545     65.578  -153.042
190.273     65.499  -151.697
193.041     65.488  -149.994
195.849     65.533  -148.319
198.697     65.622  -147.218
201.587     65.577  -146.074
204.520     65.603  -144.444
207.494     65.631  -143.322
210.512     65.604  -142.252
213.574     65.452  -140.744
216.681     65.390  -138.140
219.833     65.494  -135.997
223.030     65.560  -134.368
226.274     65.550  -132.950
229.565     65.446  -131.072
232.905     65.430  -128.527
236.292     65.442  -126.144
239.729     65.525  -123.862
243.216     65.550  -122.130
246.754     65.500  -119.906
250.343     65.520  -117.555
253.984     65.468  -115.382
257.678     65.417  -112.939
261.426     65.258  -110.346
265.229     65.188  -106.270
269.087     65.247  -103.032
273.001     65.303  -100.040
276.972     65.235   -97.453
281.000     65.191   -93.487
285.088     65.235   -89.636
289.234     65.398   -85.914
293.441     65.497   -83.997
297.709     65.247   -80.976
302.040     65.323   -77.649
306.433     64.989   -74.736
310.890     64.881   -69.440
315.412     64.707   -64.846
320.000     64.713   -59.530
324.655     64.630   -55.010
329.377     64.713   -49.817
334.168     64.842   -46.253
339.028     64.602   -42.738
343.959     64.489   -37.154
348.962     64.453   -33.419
354.038     64.190   -28.382
359.188     64.072   -22.662
364.412     64.056   -17.004
369.713     63.971   -11.014
375.090     63.881    -6.125
380.546     63.724     0.422
386.081     63.692     6.829
391.697     63.471    12.878
397.394     63.335    21.727
403.175     63.408    28.809
409.039     63.311    36.035
414.989     63.241    44.424
421.025     63.143    52.368
427.149     63.005    61.200
433.362     63.007    70.680
439.665     63.016    80.289
446.060     62.944    89.846
452.548     62.951   100.523
459.131     62.998   110.886
465.809     63.091   121.945
472.584     63.118   132.212
479.458     63.075   143.663
486.432     63.210   155.176
493.507     63.256   166.456
500.686     63.238   178.530
507.968     63.289  -169.334
515.357     63.277  -157.293
522.853     63.283  -144.757
530.458     63.275  -132.072
538.174     63.219  -119.316
546.002     63.152  -106.379
553.943     63.076   -93.027
562.001     62.968   -79.369
570.175     62.863   -65.292
578.469     62.737   -50.970
586.883     62.571   -36.426
595.419     62.405   -21.693
604.080     62.242    -6.696
612.866     62.063     8.740
621.780     61.884    24.569
630.824     61.711    40.755
640.000     61.550    56.965
649.309     61.405    73.253
658.753     61.276    89.941
668.335     61.165   107.325
678.056     61.076   124.714
687.919     61.008   142.394
697.925     60.958   160.329
708.077     60.925   178.160
718.376     60.902  -163.809
728.825     60.883  -145.596
739.426     60.864  -127.204
750.181     60.838  -108.632
761.093     60.801   -89.863
772.163     60.749   -71.187
783.394     60.678   -52.263
794.789     60.584   -32.749
806.349     60.470   -13.228
818.078     60.335     6.646
829.977     60.181    26.906
842.050     60.012    47.585
854.298     59.833    68.702
866.724     59.654    89.952
879.330     59.476   111.963
892.120     59.310   134.398
905.097     59.160   157.216
918.262     59.030  -179.636
931.618     58.922  -156.225
945.169     58.831  -132.614
958.917     58.750  -108.864
972.864     58.670   -85.017
987.015     58.579   -61.096
1001.37     58.455   -36.796
1015.94     58.293   -12.403
1030.71     58.080    11.828
1045.71     57.796    36.578
1060.92     57.426    61.947
1076.35     56.967    87.466
1092.00     56.405   113.618
1107.89     55.726   140.959
1124.00     54.943   169.509
1140.35     54.080  -160.312
1156.94     53.194  -127.673
1173.77     52.423   -92.583
1190.84     51.951   -55.273
1208.16     51.931   -16.905
1225.73     52.375    21.227
1243.56     53.129    57.847
1261.65     53.988    92.256
1280.00     54.804   124.811
1298.62     55.495   156.028
1317.51     56.027  -173.315
1336.67     56.379  -142.845
1356.11     56.537  -112.530
1375.84     56.498   -81.795
1395.85     56.255   -50.355
1416.15     55.807   -18.181
1436.75     55.162    15.088
1457.65     54.332    50.212
1478.85     53.364    87.748
1500.36     52.370   127.909
1522.19     51.515   171.215
1544.33     51.002  -142.972
1566.79     50.934   -96.204
1589.58     51.220   -50.034
1612.70     51.667    -5.442
1636.16     52.120    38.159
1659.95     52.502    81.315
1684.10     52.796   124.510
1708.60     53.019   168.048
1733.45     53.190  -148.293
1758.66     53.321  -103.903
1784.24     53.398   -59.163
1810.19     53.392   -14.361
1836.52     53.271    31.329
1863.24     53.017    77.947
1890.34     52.644   125.973
1917.83     52.213   175.860
1945.73     51.840  -132.208
1974.03     51.650   -78.281
2002.74     51.708   -23.671
2031.87     51.954    30.621
2061.43     52.255    84.162
2091.41     52.485   137.482
2121.83     52.573  -168.879
2152.69     52.512  -114.961
2184.01     52.340   -59.659
2215.77     52.124    -2.787
2248.00     51.931    55.173
2280.70     51.788   113.801
2313.87     51.668   172.964
2347.53     51.497  -127.600
2381.68     51.179   -68.144
2416.32     50.615    -7.880
2451.46     49.734    54.145
2487.12     48.546   119.509
2523.30     47.302  -169.862
2560.00     46.598   -93.944
2597.24     46.843   -17.630
2635.01     47.581    54.812
2673.34     48.109   123.548
2712.23     48.089  -168.692
2751.68     47.526   -98.610
2791.70     46.743   -24.356
2832.31     46.253    53.472
2873.50     46.180   131.140
2915.30     46.010  -153.504
2957.70     45.178   -77.980
3000.72     43.591     2.688
3044.37     42.212    93.632
3088.65     42.532  -171.433
3133.58     43.690   -84.513
3179.16     44.186    -2.710
3225.40     43.838    81.104
3272.31     43.416   170.321
3319.91     43.707   -99.012
3368.20     44.143   -13.183
3417.19     43.624    68.951
3466.89     41.574   155.116
3517.32     38.903  -101.525
3568.48     39.305    11.667
3620.39     41.213   106.619
3673.05     41.342  -169.618
3726.47     39.027   -84.641
3780.67     34.738    17.821
3835.67     33.258   139.960
3891.46     33.559  -121.840
3948.06     28.620   -48.891
4005.49     22.480   -77.692
4063.75     31.963   -48.681
4122.86     32.699    28.557
4182.82     26.664   143.138
4243.66     30.123   -51.069
4305.39     34.886    43.997
4368.01     32.557   127.774
4431.55     21.114   -68.928
4496.01     32.314   101.559
4561.40     34.503  -169.397
4627.75     27.960   -50.851
4695.06     30.257   140.610
4763.35     35.039  -103.421
4832.64     33.304    32.807
4902.93     37.624  -166.515
4974.24     42.254   -46.998
5046.60     42.733    71.694
5120.00     42.454  -148.520
5194.47     44.591    -9.059
5270.03     45.467   118.517
5346.68     44.476  -103.511
5424.45     44.920    44.291
5503.35     45.147  -178.817
5583.40     42.574   -31.840
5664.61     42.454   137.537
5747.01     43.313   -73.260
5830.60     40.933    90.416
5915.41     43.048   -92.011
6001.45     43.950    58.390
6088.74     42.221  -128.695
6177.30     44.473    46.437
6267.15     44.189  -151.977
6358.31     44.200    33.453
6450.80     46.212  -156.024
6544.62     45.549    18.852
6639.82     46.972  -157.276
6736.40     47.234    13.978
6834.38     46.618  -158.578
6933.79     47.495    21.872
7034.64     45.402  -153.796
7136.96     45.239    46.720
7240.77     43.757  -122.303
7346.09     43.478    95.557
7452.94     44.343   -70.260
7561.35     43.109   144.001
7671.33     44.265   -12.035
7782.91     42.356  -156.665
7896.12     43.448    58.107
8010.97     40.979   -82.028
8127.49     41.781   146.776
8245.71     39.873    22.436
8365.65     42.582  -103.763
8487.33     41.655   128.046
8610.78     43.224     0.573
8736.03     41.628  -121.480
8863.09     42.437   116.535
8992.01     40.054     6.490
9122.80     40.382  -105.771
9255.50     38.963   160.962
9390.12     39.034    57.040
9526.70     40.436   -30.851
9665.27     39.586  -133.291
9805.86     40.896   135.748
9948.49     39.637    52.776
10093.2     40.414   -37.746
10240.0     40.619  -109.163
10388.9     39.927   172.743
10540.1     41.192    99.118
10693.4     40.966    36.103
10848.9     40.554   -35.388
11006.7     41.126   -95.865
11166.8     39.988  -148.211
11329.2     39.079   157.137
11494.0     39.225   113.912
11661.2     38.879    80.629
11830.8     38.430    42.047
12002.9     38.694     4.739
12177.5     38.180   -21.170
12354.6     36.503   -41.973
12534.3     35.811   -57.655
12716.6     35.841   -72.297
12901.6     34.935   -76.670
13089.2     33.394   -74.867
13279.6     31.753   -66.327
13472.8     31.885   -54.512
13668.8     31.352   -43.880
13867.6     29.082   -21.211
14069.3     26.971    29.091
14273.9     28.053    66.703
14481.5     24.773    96.243
14692.2     24.027  -164.031
14905.9     28.172  -126.372
15122.7     27.768   -66.139
15342.7     29.176     6.036
15565.8     30.875    74.468
15792.2     31.749   142.980
16021.9     31.806  -138.505
16255.0     31.946   -53.506
16491.4     31.720    40.203
16731.3     32.126   140.043
16974.7     32.023  -114.456
17221.6     31.832    -2.043
17472.1     31.844   118.348
17726.2     31.885  -117.058
17984.0     31.596    12.571
18245.6     31.306   152.880
18511.0     31.148   -60.393
18780.2     30.785    90.419
19053.4     30.109  -109.772
19330.5     29.352    55.939
19611.7     28.250  -128.949
19897.0     27.451    52.248
20186.4     26.077  -121.491
20480.0     24.422    77.428
20777.9     20.473   -76.360
21080.1     17.633   142.445
21386.7     15.559    20.318
21697.8     14.447  -107.928
22013.4      4.452   129.119
22333.6     -1.330  -114.250
22658.4      4.574   135.926
22988.0     10.921    15.043
23322.4     16.811   -83.536
23661.6     17.216  -167.655
24005.8     16.588   123.551
24355.0     17.215    67.719
24709.2     16.940    26.087
25068.6     13.988   -17.003
25433.2     10.725   -40.954
25803.2     11.506   -38.624
26178.5     11.825   -33.425
26559.3      8.869   -46.573
26945.6      7.215   -36.284
27337.5      8.285     1.172
27735.2      7.892    30.838
28138.6      0.173   108.439
28547.9      3.023   -98.471
28963.1      0.286  -104.671
29384.4      3.719    98.068
29811.8      9.085   161.855
30245.4      7.903   -92.895
30685.3      3.558    27.301
31131.7      5.088   145.530
31584.5      1.661  -106.702
32043.9      2.603    -1.438
32510.0      2.866  -128.757
32982.8     -4.889   -22.057
33462.6     -3.723     8.245
33949.3     -1.428    31.494
34443.1      1.042  -179.019
34944.1      3.423   -61.796
35452.4      2.862  -158.645
35968.0      7.203    52.802
36491.2     11.616   -63.245
37022.0     11.499   173.632
37560.5     12.577    85.571
38106.8      9.769    11.757
38661.1     -0.072   112.266
39223.4      9.338    49.755
39793.9     13.389    13.659
