Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.193    39.871
5.07273    -14.633    45.388
5.14651    -14.836    51.493
5.22137    -14.374    59.237
5.29732    -13.912    66.981
5.37437    -13.450    74.724
5.45254    -12.988    82.468
5.53185    -12.404    87.565
5.61231    -11.693    89.864
5.69394    -10.981    92.162
5.77676    -10.270    94.460
5.86079     -9.566    96.716
5.94604     -9.356    96.524
6.03252     -9.145    96.332
6.12027     -8.934    96.140
6.20929     -8.723    95.948
6.29961     -9.091    96.276
6.39124     -9.586    96.719
6.48420    -10.081    97.162
6.57851    -10.577    97.605
6.67420    -11.643   105.463
6.77128    -12.803   114.524
6.86977    -13.962   123.585
6.96969    -14.845   133.241
7.07107    -13.627   147.418
7.17392    -12.409   161.595
7.27827    -11.191   175.772
7.38413     -9.938  -177.361
7.49154     -8.658  -176.141
7.60050     -7.378  -174.921
7.71105     -6.280  -174.261
7.82321     -5.978  -176.059
7.93701     -5.675  -177.857
8.05245     -5.373  -179.655
8.16958     -6.210   179.890
8.28841     -7.090   179.484
8.40896     -7.970   179.078
8.53128     -9.795  -164.057
8.65537    -11.742  -144.964
8.78126    -13.688  -125.871
8.90899    -10.938  -109.139
9.03857     -7.880   -92.561
9.17004     -4.969   -77.890
9.30342     -3.220   -78.400
9.43874     -1.471   -78.909
9.57603     -0.185   -79.602
9.71532      0.396   -80.576
9.85663      0.976   -81.550
10.0000      0.976   -78.249
10.1455      0.814   -73.756
10.2930      0.913   -67.306
10.4427      1.738   -55.390
10.5946      2.564   -43.474
10.7487      4.433   -37.809
10.9051      6.511   -33.391
11.0637      8.401   -32.538
11.2246     10.091   -35.454
11.3879     11.649   -39.037
11.5535     12.723   -45.050
11.7216     13.787   -51.089
11.8921     14.261   -58.610
12.0650     14.735   -66.131
12.2405     14.622   -74.407
12.4186     14.433   -82.782
12.5992     13.472   -91.465
12.7825     12.339  -100.218
12.9684      9.480  -108.090
13.1570      6.220  -115.758
13.3484      2.532   -55.743
13.5426     -1.226    15.262
13.7395      5.367    15.018
13.9394     11.848    11.227
14.1421     14.452     1.313
14.3478     16.654    -8.840
14.5565     17.992   -19.504
14.7683     18.889   -30.248
14.9831     19.447   -41.056
15.2010     19.438   -51.610
15.4221     19.202   -61.929
15.6464     18.395   -71.400
15.8740     17.097   -79.226
16.1049     15.407   -85.738
16.3392     12.684   -82.852
16.5768     10.577   -70.637
16.8179      9.421   -45.383
17.0626     11.631   -30.583
17.3107     14.033   -22.956
17.5625     16.066   -24.199
17.8180     17.211   -28.492
18.0771     17.971   -32.714
18.3401     18.377   -36.424
18.6068     18.471   -38.131
18.8775     18.546   -37.802
19.1521     18.709   -36.112
19.4306     19.037   -33.441
19.7133     19.592   -30.888
20.0000     20.206   -28.937
20.2909     20.824   -27.296
