Freq[Hz]     dBSPL  Phase[Deg]
465.809     64.263   120.027
472.584     64.237   140.508
479.458     64.130   162.231
486.432     64.189  -175.633
493.507     64.149  -153.368
500.686     64.036  -129.932
507.968     63.987  -106.331
515.357     63.871   -82.715
522.853     63.769   -58.198
530.458     63.653   -33.115
538.174     63.493    -7.832
546.002     63.328    17.758
553.943     63.162    44.193
562.001     62.976    71.361
570.175     62.811    99.373
578.469     62.645   128.040
586.883     62.465   157.002
595.419     62.313  -173.807
604.080     62.196  -144.039
612.866     62.093  -113.561
621.780     62.022   -82.468
630.824     61.983   -50.844
640.000     61.976   -19.364
649.309     61.995    12.013
658.753     62.037    43.903
668.335     62.099    76.905
678.056     62.173   109.759
687.919     62.255   143.081
697.925     62.340   176.878
708.077     62.424  -149.455
718.376     62.504  -115.290
728.825     62.579   -80.612
739.426     62.647   -45.408
750.181     62.707    -9.665
761.093     62.759    26.628
772.163     62.802    62.874
783.394     62.837    99.685
794.789     62.862   137.667
806.349     62.877   175.619
818.078     62.881  -145.851
829.977     62.872  -106.734
842.050     62.848   -67.019
854.298     62.808   -26.687
866.724     62.752    13.682
879.330     62.679    55.320
892.120     62.588    97.658
905.097     62.484   140.733
918.262     62.370  -175.421
931.618     62.252  -130.773
945.169     62.139   -85.303
958.917     62.041   -39.005
972.864     61.970     8.102
987.015     61.936    55.978
1001.37     61.946   105.173
1015.94     62.011   154.971
1030.71     62.132  -155.360
1045.71     62.307  -104.693
1060.92     62.529   -53.142
1076.35     62.779    -2.019
1092.00     63.043    49.231
1107.89     63.308   101.173
1124.00     63.551   153.195
1140.35     63.755  -154.686
1156.94     63.902  -101.850
1173.77     63.973   -48.826
1190.84     63.951     4.469
1208.16     63.818    58.140
1225.73     63.555   112.893
1243.56     63.143   168.908
1261.65     62.568  -134.136
1280.00     61.823   -75.908
1298.62     60.913   -15.951
1317.51     59.865    46.938
1336.67     58.777   113.461
1356.11     57.859  -176.685
1375.84     57.355  -103.568
1395.85     57.388   -29.179
1416.15     57.823    43.838
1436.75     58.390   114.875
1457.65     58.886  -174.968
1478.85     59.210  -104.840
1500.36     59.335   -34.499
1522.19     59.296    37.384
1544.33     59.167   111.331
1566.79     59.062  -172.487
1589.58     59.092   -94.407
1612.70     59.306   -15.829
1636.16     59.666    63.078
1659.95     60.068   141.919
1684.10     60.409  -139.229
1708.60     60.618   -59.968
1733.45     60.667    19.622
1758.66     60.571   101.209
1784.24     60.374  -175.431
1810.19     60.144   -90.756
1836.52     59.942    -3.700
1863.24     59.806    84.773
1890.34     59.725   174.273
1917.83     59.656   -95.411
1945.73     59.552    -4.238
1974.03     59.385    88.607
2002.74     59.157  -177.223
2031.87     58.895   -81.565
2061.43     58.632    15.590
2091.41     58.390   114.730
2121.83     58.179  -144.324
2152.69     57.995   -42.945
2184.01     57.820    59.951
2215.77     57.634   164.280
2248.00     57.407   -90.577
2280.70     57.110    15.475
2313.87     56.719   123.250
2347.53     56.241  -126.977
2381.68     55.710   -15.607
2416.32     55.167    97.922
2451.46     54.631  -146.621
2487.12     54.082   -29.430
2523.30     53.483    89.591
2560.00     52.841  -149.244
2597.24     52.222   -26.394
2635.01     51.687    98.393
2673.34     51.223  -135.475
2712.23     50.757    -8.177
2751.68     50.254   121.244
2791.70     49.787  -107.633
2832.31     49.426    24.495
2873.50     49.075   156.645
2915.30     48.518   -71.089
2957.70     47.627    63.482
3000.72     46.592  -158.145
3044.37     45.896   -15.977
3088.65     45.746   127.238
3133.58     45.706   -91.204
3179.16     45.319    51.748
3225.40     44.773  -159.291
3272.31     44.977    -4.233
3319.91     46.245   150.794
3368.20     47.642   -57.681
3417.19     48.462    93.243
3466.89     48.735  -111.562
3517.32     48.920    50.229
3568.48     49.367  -144.409
3620.39     49.935    22.981
3673.05     50.424  -166.569
3726.47     50.923     6.791
3780.67     51.428  -178.110
3835.67     51.669    -1.189
3891.46     51.621  -179.446
3948.06     51.747     7.190
4005.49     52.224  -164.782
4063.75     52.531    24.355
4122.86     52.415  -143.505
4182.82     52.293    53.357
4243.66     52.387  -106.461
4305.39     52.312    95.003
4368.01     52.043   -59.064
4431.55     51.982   150.867
4496.01     51.948     2.317
4561.40     51.618  -142.641
4627.75     51.443    77.922
4695.06     51.687   -58.908
4763.35     51.868   165.033
4832.64     51.932    31.852
4902.93     52.028   -98.702
4974.24     51.834   133.058
5046.60     51.300     9.528
5120.00     50.892  -107.896
5194.47     50.782   138.674
5270.03     50.929    27.482
5346.68     51.163   -82.500
5424.45     51.035   170.701
5503.35     50.889    70.096
5583.40     51.225   -28.172
5664.61     51.247  -125.183
5747.01     51.086   144.073
5830.60     51.424    55.714
5915.41     51.344   -30.775
6001.45     51.105  -110.788
6088.74     51.110   171.348
6177.30     50.696    99.122
6267.15     50.760    32.490
6358.31     50.475   -33.373
6450.80     50.026   -89.783
6544.62     50.152  -144.696
6639.82     49.590   166.586
6736.40     49.707   124.149
6834.38     49.229    84.550
6933.79     49.435    53.733
7034.64     49.169    22.767
7136.96     49.224     3.781
7240.77     49.709   -17.333
7346.09     49.665   -29.681
7452.94     49.742   -40.037
7561.35     49.988   -40.152
7671.33     50.611   -41.762
7782.91     50.878   -35.736
7896.12     51.302   -29.880
8010.97     51.264   -16.282
8127.49     51.043    -1.394
8245.71     50.229    23.882
8365.65     49.452    53.089
8487.33     48.859    91.950
8610.78     47.844   132.761
8736.03     47.355  -175.695
8863.09     46.505  -121.127
8992.01     46.186   -60.700
9122.80     45.179     7.100
9255.50     44.442    79.543
9390.12     44.012   164.531
9526.70     43.370  -109.537
9665.27     43.569   -16.084
9805.86     43.129    83.665
9948.49     43.215  -173.886
10093.2     43.229   -65.834
10240.0     41.640    48.846
10388.9     40.365   176.001
10540.1     39.563   -44.480
10693.4     38.468   102.310
10848.9     37.617  -107.582
11006.7     37.156    52.414
11166.8     35.426  -136.188
11329.2     33.690    43.904
11494.0     32.735  -124.187
11661.2     33.807    76.057
11830.8     34.690   -84.906
12002.9     34.644   112.412
12177.5     33.289   -45.570
12354.6     31.627   167.542
12534.3     29.504    34.634
12716.6     26.922   -85.486
12901.6     24.980   164.877
13089.2     22.317    63.824
13279.6     21.323   -36.289
13472.8     11.290   159.797
13668.8     15.134   -88.086
13867.6     19.965   177.586
14069.3     20.237    91.855
14273.9     21.007    21.066
14481.5     25.276   -67.665
14692.2     25.842   178.527
14905.9     21.257    68.503
15122.7     23.158     2.870
15342.7     25.902   -13.884
15565.8     28.327    -9.743
15792.2     29.035     4.377
16021.9     28.658    29.873
16255.0     27.543    66.904
16491.4     25.755   114.557
16731.3     23.172  -172.753
16974.7     22.357   -81.379
17221.6     23.183    20.341
17472.1     23.665   121.642
17726.2     24.302  -122.669
17984.0     23.967    -5.053
18245.6     22.766   129.683
18511.0     20.646   -87.252
18780.2     16.453    73.831
19053.4     14.737   -88.620
19330.5     15.901   117.276
19611.7     16.869   -40.478
19897.0     17.257   167.152
20186.4     15.539    20.723
20480.0     11.563  -102.931
20777.9      3.854  -166.247
21080.1      6.341   145.891
21386.7      8.403    84.988
21697.8     15.351    16.824
22013.4     14.996   -22.052
22333.6     16.328   -37.790
22658.4     17.220   -53.603
22988.0     16.877   -57.031
23322.4     18.689   -42.020
23661.6     17.766   -33.496
24005.8     15.294     2.063
24355.0     11.778    58.325
24709.2      6.244   172.305
25068.6      5.189   -98.092
25433.2      4.274    28.197
25803.2      6.973   141.218
26178.5      3.790   -30.444
26559.3      3.397   -54.786
26945.6      9.025    13.783
27337.5      7.456  -166.716
27735.2      5.032    77.047
28138.6      7.563   -21.036
28547.9      5.023  -105.026
28963.1     12.766   179.370
29384.4     12.529   103.484
29811.8     10.514    37.691
30245.4      8.715    -6.869
30685.3     10.258   -21.635
31131.7      6.213     2.568
31584.5      2.858    19.496
32043.9      0.371    91.640
32510.0     -2.418    96.243
32982.8     -3.092   111.515
33462.6     -0.619   145.491
33949.3    -10.273    34.080
34443.1     -4.704    37.413
34944.1      3.889    36.256
35452.4     -4.146  -170.200
35968.0      3.182   -70.353
36491.2      7.575   166.557
37022.0      5.047    73.137
37560.5     -1.453  -113.771
38106.8      2.967   -63.499
38661.1      0.469  -136.832
39223.4      2.597   -75.644
39793.9      3.016  -161.833
