Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.046    29.281
5.07273    -13.486    34.648
5.14651    -13.689    40.598
5.22137    -13.227    48.180
5.29732    -12.764    55.762
5.37437    -12.302    63.344
5.45254    -11.840    70.925
5.53185    -11.256    75.855
5.61231    -10.545    77.980
5.69394     -9.833    80.105
5.77676     -9.122    82.230
5.86079     -8.418    84.313
5.94604     -8.208    83.937
6.03252     -7.997    83.561
6.12027     -7.787    83.184
6.20929     -7.576    82.807
6.29961     -7.943    82.942
6.39124     -8.438    83.190
6.48420     -8.934    83.438
6.57851     -9.429    83.685
6.67420    -10.496    91.338
6.77128    -11.655   100.193
6.86977    -12.815   109.048
6.96969    -13.698   118.495
7.07107    -12.480   132.455
7.17392    -11.262   146.414
7.27827    -10.043   160.373
7.38413     -8.790   167.017
7.49154     -7.511   168.008
7.60050     -6.231   168.999
7.71105     -5.133   169.428
7.82321     -4.831   167.391
7.93701     -4.528   165.353
8.05245     -4.226   163.315
8.16958     -5.063   162.609
8.28841     -5.943   161.953
8.40896     -6.823   161.296
8.53128     -8.648   177.901
8.65537    -10.595  -163.269
8.78126    -12.542  -144.438
8.90899     -9.792  -127.978
9.03857     -6.734  -111.673
9.17004     -3.822   -97.276
9.30342     -2.073   -98.070
9.43874     -0.325   -98.863
9.57603      0.962   -99.845
9.71532      1.542  -101.114
9.85663      2.123  -102.383
10.0000      2.123   -99.384
10.1455      1.961   -95.198
10.2930      2.060   -89.056
10.4427      2.885   -77.457
10.5946      3.711   -65.859
10.7487      5.580   -60.520
10.9051      7.657   -56.430
11.0637      9.547   -55.910
11.2246     11.237   -59.165
11.3879     12.795   -63.089
11.5535     13.869   -69.452
11.7216     14.933   -75.841
11.8921     15.407   -83.722
12.0650     15.881   -91.604
12.2405     15.768  -100.251
12.4186     15.579  -108.997
12.5992     14.617  -118.061
12.7825     13.484  -127.196
12.9684     10.625  -135.460
13.1570      7.365  -143.521
13.3484      3.677   -83.909
13.5426     -0.081   -13.309
13.7395      6.512   -13.967
13.9394     12.993   -18.174
14.1421     15.597   -28.514
14.3478     17.799   -39.096
14.5565     19.136   -50.197
14.7683     20.033   -61.385
14.9831     20.590   -72.639
