Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.005    27.734
5.07273    -12.446    33.079
5.14651    -12.649    39.007
5.22137    -12.187    46.565
5.29732    -11.725    54.124
5.37437    -11.263    61.682
5.45254    -10.801    69.239
5.53185    -10.218    74.145
5.61231     -9.507    76.245
5.69394     -8.796    78.344
5.77676     -8.085    80.444
5.86079     -7.382    82.501
5.94604     -7.172    82.098
6.03252     -6.962    81.695
6.12027     -6.752    81.291
6.20929     -6.541    80.888
6.29961     -6.909    80.994
6.39124     -7.404    81.214
6.48420     -7.900    81.433
6.57851     -8.396    81.651
6.67420     -9.463    89.274
6.77128    -10.623    98.099
6.86977    -11.784   106.923
6.96969    -12.668   116.340
7.07107    -11.450   130.268
7.17392    -10.232   144.196
7.27827     -9.015   158.123
7.38413     -7.763   164.734
7.49154     -6.484   165.692
7.60050     -5.205   166.649
7.71105     -4.107   167.044
7.82321     -3.805   164.972
7.93701     -3.504   162.899
8.05245     -3.202   160.826
8.16958     -4.040   160.083
8.28841     -4.921   159.390
8.40896     -5.801   158.697
8.53128     -7.627   175.263
8.65537     -9.575  -165.945
8.78126    -11.522  -147.152
8.90899     -8.773  -130.732
9.03857     -5.716  -114.467
9.17004     -2.805  -100.111
9.30342     -1.058  -100.946
9.43874      0.690  -101.781
9.57603      1.975  -102.805
9.71532      2.554  -104.117
9.85663      3.134  -105.429
10.0000      3.133  -102.475
10.1455      2.970   -98.333
10.2930      3.067   -92.238
10.4427      3.892   -80.685
10.5946      4.716   -69.133
10.7487      6.584   -63.842
10.9051      8.661   -59.800
11.0637     10.549   -59.329
11.2246     12.238   -62.634
11.3879     13.794   -66.608
11.5535     14.866   -73.023
11.7216     15.928   -79.463
11.8921     16.400   -87.397
12.0650     16.873   -95.332
12.2405     16.758  -104.034
12.4186     16.568  -112.834
12.5992     15.605  -121.954
12.7825     14.470  -131.146
12.9684     11.610  -139.467
13.1570      8.347  -147.586
13.3484      4.657   -88.033
13.5426      0.897   -17.492
13.7395      7.487   -18.212
13.9394     13.966   -22.480
14.1421     16.568   -32.883
14.3478     18.768   -43.528
14.5565     20.103   -54.693
14.7683     20.998   -65.946
14.9831     21.552   -77.267
15.2010     21.541   -88.345
15.4221     21.304   -99.192
15.6464     20.494  -109.201
15.8740     19.192  -117.572
16.1049     17.499  -124.635
16.3392     14.774  -122.311
16.5768     12.664  -110.665
16.8179     11.505   -85.986
17.0626     13.710   -71.771
17.3107     16.109   -64.737
17.5625     18.138   -66.579
17.8180     19.280   -71.483
18.0771     20.036   -76.323
18.3401     20.439   -80.659
18.6068     20.528   -83.001
18.8775     20.599   -83.318
19.1521     20.759   -82.281
19.4306     21.082   -80.271
19.7133     21.632   -78.391
20.0000     22.241   -77.122
20.2909     22.855   -76.172
20.5860     23.461   -75.311
20.8855     24.077   -74.304
21.1893     24.778   -73.311
21.4975     25.549   -72.911
21.8102     26.323   -73.357
22.1274     27.024   -74.609
22.4492     27.593   -76.348
22.7758     28.004   -78.043
23.1071     28.290   -79.128
23.4432     28.541   -79.265
23.7841     28.872   -78.634
24.1301     29.330   -78.037
24.4811     29.851   -78.085
24.8372     30.333   -78.846
25.1984     30.705   -79.852
25.5649     30.971   -80.382
25.9368     31.229   -79.891
26.3141     31.620   -78.483
26.6968     32.243   -77.042
27.0851     33.050   -76.646
27.4791     33.896   -77.812
27.8788     34.633   -80.178
28.2843     35.202   -82.917
28.6957     35.630   -85.276
29.1131     35.996   -86.786
29.5365     36.404   -87.426
29.9661     36.925   -87.614
30.4020     37.571   -87.956
30.8442     38.286   -88.952
31.2929     38.990   -90.535
31.7480     39.644   -92.469
32.2098     40.243   -94.499
32.6783     40.800   -96.455
33.1536     41.333   -98.315
33.6359     41.852  -100.090
34.1251     42.363  -101.727
34.6215     42.883  -103.182
35.1250     43.440  -104.550
35.6359     44.048  -106.093
36.1543     44.678  -108.000
36.6802     45.288  -110.236
37.2137     45.862  -112.562
37.7550     46.427  -114.794
38.3041     47.012  -116.997
38.8613     47.614  -119.346
39.4265     48.206  -121.880
40.0000     48.784  -124.454
40.5818     49.359  -127.017
41.1721     49.936  -129.654
41.7710     50.504  -132.391
42.3785     51.059  -135.141
42.9949     51.619  -137.888
43.6203     52.187  -140.763
44.2548     52.744  -143.841
44.8985     53.281  -146.961
45.5515     53.823  -150.070
46.2141     54.380  -153.351
46.8863     54.920  -156.917
47.5683     55.419  -160.537
48.2602     55.912  -164.020
48.9621     56.425  -167.565
49.6743     56.935  -171.364
50.3968     57.410  -175.289
51.1299     57.866  -179.183
51.8736     58.323   176.877
52.6281     58.771   172.792
53.3936     59.200   168.599
54.1702     59.614   164.333
54.9581     60.016   159.980
55.7575     60.400   155.551
56.5685     60.768   151.054
57.3914     61.114   146.492
58.2261     61.432   141.931
59.0730     61.731   137.406
59.9323     62.014   132.844
60.8040     62.266   128.246
61.6884     62.498   123.691
62.5857     62.723   119.065
63.4960     62.916   114.283
64.4196     63.063   109.558
65.3566     63.192   105.039
66.3073     63.320   100.619
67.2717     63.425    96.263
68.2502     63.515    92.247
69.2429     63.647    88.344
70.2501     63.744    84.180
71.2719     63.815    80.556
72.3086     63.995    76.704
73.3603     64.084    72.002
74.4274     64.077    67.942
75.5099     64.137    64.065
76.6083     64.175    60.126
77.7226     64.237    56.398
78.8531     64.298    52.557
80.0000     64.356    48.833
81.1636     64.410    45.064
82.3442     64.455    41.323
83.5419     64.483    37.539
84.7570     64.507    33.930
85.9899     64.546    30.219
87.2406     64.559    26.519
