Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.513    29.181
5.07273    -12.953    34.546
5.14651    -13.156    40.495
5.22137    -12.694    48.076
5.29732    -12.232    55.656
5.37437    -11.770    63.236
5.45254    -11.308    70.816
5.53185    -10.725    75.744
5.61231    -10.014    77.867
5.69394     -9.303    79.991
5.77676     -8.591    82.114
5.86079     -7.888    84.195
5.94604     -7.678    83.817
6.03252     -7.467    83.439
6.12027     -7.257    83.061
6.20929     -7.046    82.682
6.29961     -7.414    82.815
6.39124     -7.909    83.061
6.48420     -8.405    83.307
6.57851     -8.901    83.552
6.67420     -9.968    91.203
6.77128    -11.128   100.056
6.86977    -12.288   108.908
6.96969    -13.171   118.354
7.07107    -11.953   132.311
7.17392    -10.735   146.268
7.27827     -9.517   160.225
7.38413     -8.264   166.866
7.49154     -6.985   167.855
7.60050     -5.706   168.844
7.71105     -4.608   169.271
7.82321     -4.306   167.231
7.93701     -4.004   165.191
8.05245     -3.702   163.150
8.16958     -4.540   162.442
8.28841     -5.420   161.783
8.40896     -6.300   161.124
8.53128     -8.126   177.725
8.65537    -10.073  -163.446
8.78126    -12.020  -144.619
8.90899     -9.271  -128.161
9.03857     -6.213  -111.859
9.17004     -3.302   -97.466
9.30342     -1.554   -98.262
9.43874      0.194   -99.058
9.57603      1.480  -100.043
9.71532      2.060  -101.315
9.85663      2.640  -102.587
10.0000      2.639   -99.592
10.1455      2.477   -95.409
10.2930      2.574   -89.271
10.4427      3.399   -77.675
10.5946      4.224   -66.080
10.7487      6.092   -60.745
10.9051      8.169   -56.659
11.0637     10.058   -56.142
11.2246     11.749   -59.401
11.3879     13.306   -63.329
11.5535     14.378   -69.696
11.7216     15.441   -76.089
11.8921     15.914   -83.974
12.0650     16.388   -91.860
12.2405     16.274  -100.511
12.4186     16.084  -109.261
12.5992     15.121  -118.330
12.7825     13.987  -127.469
12.9684     11.127  -135.738
13.1570      7.866  -143.804
13.3484      4.177   -84.196
13.5426      0.418   -13.600
13.7395      7.010   -14.264
13.9394     13.489   -18.476
14.1421     16.092   -28.821
14.3478     18.293   -39.408
14.5565     19.630   -50.514
14.7683     20.525   -61.707
14.9831     21.081   -72.967
15.2010     21.071   -83.984
15.4221     20.834   -94.769
15.6464     20.026  -104.715
15.8740     18.726  -113.022
16.1049     17.034  -120.020
16.3392     14.310  -117.630
16.5768     12.202  -105.917
16.8179     11.043   -81.170
17.0626     13.251   -66.887
17.3107     15.651   -59.784
17.5625     17.682   -61.555
17.8180     18.825   -66.388
18.0771     19.583   -71.155
18.3401     19.988   -75.418
18.6068     20.079   -77.686
18.8775     20.151   -77.928
19.1521     20.312   -76.814
19.4306     20.637   -74.727
19.7133     21.190   -72.769
20.0000     21.802   -71.420
20.2909     22.417   -70.390
20.5860     23.025   -69.448
20.8855     23.643   -68.358
21.1893     24.347   -67.281
21.4975     25.120   -66.797
21.8102     25.896   -67.156
22.1274     26.601   -68.322
22.4492     27.171   -69.972
22.7758     27.585   -71.578
