Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.152    29.686
5.07273    -13.593    35.058
5.14651    -13.795    41.015
5.22137    -13.333    48.603
5.29732    -12.870    56.191
5.37437    -12.408    63.779
5.45254    -11.946    71.366
5.53185    -11.362    76.303
5.61231    -10.651    78.434
5.69394     -9.939    80.566
5.77676     -9.228    82.697
5.86079     -8.524    84.787
5.94604     -8.314    84.418
6.03252     -8.103    84.048
6.12027     -7.892    83.679
6.20929     -7.681    83.309
6.29961     -8.048    83.451
6.39124     -8.543    83.707
6.48420     -9.039    83.962
6.57851     -9.534    84.217
6.67420    -10.600    91.877
6.77128    -11.760   100.740
6.86977    -12.919   109.603
6.96969    -13.802   119.058
7.07107    -12.584   133.026
7.17392    -11.365   146.994
7.27827    -10.146   160.961
7.38413     -8.893   167.613
7.49154     -7.614   168.613
7.60050     -6.334   169.613
7.71105     -5.236   170.051
7.82321     -4.933   168.023
7.93701     -4.630   165.994
8.05245     -4.327   163.965
8.16958     -5.164   163.269
8.28841     -6.044   162.622
8.40896     -6.924   161.975
8.53128     -8.749   178.589
8.65537    -10.695  -162.570
8.78126    -12.641  -143.730
8.90899     -9.891  -127.259
9.03857     -6.833  -110.943
9.17004     -3.921   -96.537
9.30342     -2.172   -97.319
9.43874     -0.423   -98.102
9.57603      0.864   -99.073
9.71532      1.445  -100.330
9.85663      2.025  -101.588
10.0000      2.026   -98.578
10.1455      1.864   -94.380
10.2930      1.963   -88.227
10.4427      2.789   -76.616
10.5946      3.615   -65.005
10.7487      5.484   -59.654
10.9051      7.563   -55.552
11.0637      9.453   -55.019
11.2246     11.144   -58.261
11.3879     12.702   -62.173
11.5535     13.777   -68.522
11.7216     14.841   -74.898
11.8921     15.315   -82.766
12.0650     15.790   -90.634
12.2405     15.677   -99.267
12.4186     15.489  -107.999
12.5992     14.528  -117.049
12.7825     13.396  -126.169
12.9684     10.538  -134.418
13.1570      7.277  -142.465
13.3484      3.590   -82.838
13.5426     -0.167   -12.222
13.7395      6.426   -12.864
13.9394     12.908   -17.056
14.1421     15.512   -27.380
14.3478     17.715   -37.946
14.5565     19.054   -49.030
14.7683     19.952   -60.201
14.9831     20.510   -71.439
15.2010     20.502   -82.433
15.4221     20.267   -93.195
15.6464     19.461  -103.118
15.8740     18.164  -111.401
16.1049     16.474  -118.375
16.3392     13.752  -115.961
16.5768     11.646  -104.222
16.8179     10.491   -79.451
17.0626     12.701   -65.142
17.3107     15.104   -58.012
17.5625     17.138   -59.758
17.8180     18.284   -64.563
18.0771     19.044   -69.304
18.3401     19.452   -73.539
18.6068     19.547   -75.779
18.8775     19.622   -75.992
19.1521     19.787   -74.850
19.4306     20.116   -72.734
19.7133     20.671   -70.745
20.0000     21.286   -69.366
20.2909     21.905   -68.305
20.5860     22.516   -67.332
20.8855     23.139   -66.210
21.1893     23.846   -65.102
21.4975     24.624   -64.584
21.8102     25.404   -64.911
22.1274     26.113   -66.043
22.4492     26.688   -67.660
22.7758     27.105   -69.230
23.1071     27.399   -70.190
23.4432     27.657   -70.200
23.7841     27.996   -69.440
24.1301     28.461   -68.712
24.4811     28.990   -68.628
24.8372     29.480   -69.254
25.1984     29.860   -70.125
25.5649     30.136   -70.517
25.9368     30.402   -69.887
26.3141     30.802   -68.338
26.6968     31.434   -66.754
27.0851     32.251   -66.213
27.4791     33.107   -67.231
27.8788     33.853   -69.449
28.2843     34.432   -72.037
28.6957     34.871   -74.243
29.1131     35.247   -75.599
29.5365     35.665   -76.082
29.9661     36.199   -76.112
30.4020     36.856   -76.294
30.8442     37.582   -77.127
31.2929     38.299   -78.545
31.7480     38.965   -80.313
32.2098     39.576   -82.176
32.6783     40.146   -83.961
33.1536     40.693   -85.649
33.6359     41.225   -87.250
34.1251     41.749   -88.710
34.6215     42.283   -89.987
35.1250     42.854   -91.174
35.6359     43.477   -92.535
36.1543     44.123   -94.257
36.6802     44.748   -96.307
37.2137     45.337   -98.443
37.7550     45.918  -100.485
38.3041     46.520  -102.495
38.8613     47.138  -104.649
39.4265     47.748  -106.986
40.0000     48.343  -109.362
40.5818     48.935  -111.724
41.1721     49.531  -114.158
41.7710     50.118  -116.689
42.3785     50.691  -119.232
42.9949     51.269  -121.770
43.6203     51.857  -124.434
44.2548     52.435  -127.299
44.8985     52.993  -130.205
45.5515     53.554  -133.097
46.2141     54.134  -136.160
46.8863     54.696  -139.505
47.5683     55.216  -142.902
48.2602     55.732  -146.161
48.9621     56.267  -149.480
49.6743     56.800  -153.051
50.3968     57.299  -156.746
51.1299     57.779  -160.408
51.8736     58.260  -164.115
52.6281     58.733  -167.966
53.3936     59.188  -171.922
54.1702     59.628  -175.950
54.9581     60.055   179.936
55.7575     60.466   175.748
56.5685     60.861   171.493
57.3914     61.234   167.176
58.2261     61.581   162.860
59.0730     61.907   158.582
59.9323     62.219   154.268
60.8040     62.501   149.919
61.6884     62.763   145.614
62.5857     63.018   141.239
63.4960     63.241   136.710
64.4196     63.419   132.239
65.3566     63.579   127.974
66.3073     63.740   123.809
67.2717     63.877   119.710
68.2502     63.999   115.951
69.2429     64.164   112.306
70.2501     64.295   108.400
71.2719     64.400   105.035
72.3086     64.614   101.443
73.3603     64.738    97.001
74.4274     64.765    93.201
75.5099     64.861    89.585
76.6083     64.934    85.908
77.7226     65.033    82.441
78.8531     65.131    78.862
80.0000     65.225    75.400
81.1636     65.316    71.893
82.3442     65.399    68.413
83.5419     65.465    64.891
84.7570     65.527    61.544
85.9899     65.605    58.094
87.2406     65.657    54.656
88.5096     65.706    51.329
89.7970     65.742    48.029
91.1031     65.762    44.830
92.4282     65.782    41.814
93.7726     65.816    38.842
95.1366     65.858    35.943
96.5204     65.916    33.100
97.9243     65.996    30.306
99.3486     66.093    27.388
100.794     66.183    24.448
102.260     66.280    21.424
103.747     66.374    18.423
105.256     66.481    15.159
106.787     66.550    11.886
108.340     66.603     8.651
109.916     66.661     5.634
111.515     66.741     2.623
113.137     66.827    -0.559
114.783     66.898    -3.730
116.452     66.963    -6.916
118.146     67.024   -10.110
119.865     67.079   -13.167
121.608     67.154   -16.220
123.377     67.241   -19.333
125.171     67.334   -22.539
126.992     67.414   -25.850
128.839     67.496   -29.102
130.713     67.577   -32.404
132.615     67.662   -35.726
134.543     67.748   -39.170
136.500     67.841   -42.669
138.486     67.924   -45.926
140.500     68.017   -49.483
142.544     68.103   -53.594
144.617     68.107   -57.271
146.721     68.142   -60.528
148.855     68.240   -64.101
151.020     68.336   -68.069
153.217     68.371   -72.217
155.445     68.298   -76.187
157.706     68.259   -78.995
160.000     68.361   -82.218
162.327     68.488   -85.875
164.688     68.591   -89.533
167.084     68.742   -93.624
169.514     68.805   -99.439
171.980     68.560  -103.752
174.481     68.542  -106.771
177.019     68.547  -110.591
179.594     68.462  -114.355
182.206     68.459  -117.689
184.856     68.498  -121.544
187.545     68.510  -125.381
190.273     68.453  -129.063
193.041     68.463  -132.387
195.849     68.529  -135.737
198.697     68.638  -139.994
201.587     68.615  -144.207
204.520     68.660  -147.932
207.494     68.709  -152.162
210.512     68.702  -156.777
213.574     68.571  -160.951
216.681     68.527  -163.693
219.833     68.651  -167.226
223.030     68.737  -171.605
226.274     68.747  -176.191
229.565     68.663   179.686
232.905     68.667   176.235
236.292     68.698   172.624
239.729     68.802   168.584
243.216     68.847   163.998
246.754     68.817   159.908
