Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.405    32.148
5.07273    -14.845    37.555
5.14651    -15.047    43.547
5.22137    -14.584    51.172
5.29732    -14.121    58.798
5.37437    -13.659    66.423
5.45254    -13.196    74.048
5.53185    -12.612    79.023
5.61231    -11.900    81.194
5.69394    -11.188    83.365
5.77676    -10.476    85.536
5.86079     -9.772    87.666
5.94604     -9.561    87.339
6.03252     -9.349    87.012
6.12027     -9.138    86.685
6.20929     -8.926    86.357
6.29961     -9.293    86.544
6.39124     -9.787    86.844
6.48420    -10.282    87.143
6.57851    -10.776    87.443
6.67420    -11.842    95.150
6.77128    -13.000   104.060
6.86977    -14.159   112.970
6.96969    -15.041   122.473
7.07107    -13.822   136.490
7.17392    -12.603   150.507
7.27827    -11.383   164.524
7.38413    -10.130   171.227
7.49154     -8.849   172.279
7.60050     -7.568   173.330
7.71105     -6.469   173.820
7.82321     -6.165   171.846
7.93701     -5.862   169.872
8.05245     -5.558   167.897
8.16958     -6.394   167.258
8.28841     -7.273   166.667
8.40896     -8.152   166.077
8.53128     -9.975  -177.250
8.65537    -11.920  -158.351
8.78126    -13.865  -139.451
8.90899    -11.114  -122.920
9.03857     -8.054  -106.543
9.17004     -5.141   -92.075
9.30342     -3.390   -92.794
9.43874     -1.640   -93.514
9.57603     -0.352   -94.420
9.71532      0.230   -95.612
9.85663      0.812   -96.805
10.0000      0.814   -93.727
10.1455      0.655   -89.461
10.2930      0.755   -83.240
10.4427      1.583   -71.559
10.5946      2.410   -59.878
10.7487      4.282   -54.455
10.9051      6.362   -50.281
11.0637      8.254   -49.675
11.2246      9.947   -52.843
11.3879     11.508   -56.680
11.5535     12.584   -62.954
11.7216     13.650   -69.253
11.8921     14.127   -77.042
12.0650     14.604   -84.833
12.2405     14.493   -93.385
12.4186     14.307  -102.037
12.5992     13.349  -111.005
12.7825     12.219  -120.043
12.9684      9.363  -128.208
13.1570      6.105  -136.171
13.3484      2.421   -76.458
13.5426     -1.333    -5.756
13.7395      5.263    -6.311
13.9394     11.748   -10.415
14.1421     14.355   -20.649
14.3478     16.561   -31.124
14.5565     17.902   -42.117
14.7683     18.804   -53.195
14.9831     19.365   -64.340
15.2010     19.361   -75.239
15.4221     19.130   -85.906
15.6464     18.327   -95.732
15.8740     17.033  -103.917
16.1049     15.347  -110.793
16.3392     12.629  -108.279
16.5768     10.528   -96.440
16.8179      9.377   -71.567
17.0626     11.591   -57.155
17.3107     13.998   -49.922
17.5625     16.037   -51.564
17.8180     17.187   -56.263
18.0771     17.953   -60.897
18.3401     18.365   -65.025
18.6068     18.464   -67.156
18.8775     18.545   -67.260
19.1521     18.715   -66.007
19.4306     19.049   -63.779
19.7133     19.610   -61.679
20.0000     20.231   -60.186
20.2909     20.856   -59.011
20.5860     21.473   -57.923
20.8855     22.101   -56.685
21.1893     22.815   -55.460
21.4975     23.599   -54.824
21.8102     24.386   -55.032
22.1274     25.101   -56.045
22.4492     25.682   -57.541
22.7758     26.107   -58.991
23.1071     26.407   -59.829
23.4432     26.673   -59.717
23.7841     27.020   -58.833
24.1301     27.493   -57.981
24.4811     28.029   -57.772
24.8372     28.528   -58.273
25.1984     28.917   -59.017
25.5649     29.200   -59.283
25.9368     29.475   -58.526
26.3141     29.884   -56.849
26.6968     30.525   -55.136
27.0851     31.351   -54.467
27.4791     32.216   -55.356
27.8788     32.971   -57.444
28.2843     33.561   -59.902
28.6957     34.009   -61.979
29.1131     34.397   -63.204
29.5365     34.825   -63.556
29.9661     35.369   -63.455
30.4020     36.037   -63.506
30.8442     36.775   -64.208
31.2929     37.503   -65.495
31.7480     38.180   -67.131
32.2098     38.803   -68.862
32.6783     39.385   -70.517
33.1536     39.944   -72.074
33.6359     40.489   -73.543
34.1251     41.026   -74.873
34.6215     41.573   -76.019
35.1250     42.157   -77.076
35.6359     42.794   -78.307
36.1543     43.453   -79.901
36.6802     44.091   -81.821
37.2137     44.695   -83.830
37.7550     45.291   -85.743
38.3041     45.908   -87.627
38.8613     46.540   -89.655
39.4265     47.166   -91.866
40.0000     47.776   -94.117
40.5818     48.384   -96.356
41.1721     48.995   -98.667
41.7710     49.598  -101.077
42.3785     50.188  -103.499
42.9949     50.783  -105.918
43.6203     51.388  -108.464
44.2548     51.983  -111.212
44.8985     52.558  -114.001
45.5515     53.137  -116.779
46.2141     53.733  -119.729
46.8863     54.313  -122.962
47.5683     54.852  -126.250
48.2602     55.386  -129.401
48.9621     55.941  -132.613
49.6743     56.491  -136.079
50.3968     57.009  -139.671
51.1299     57.509  -143.232
51.8736     58.010  -146.839
52.6281     58.501  -150.592
53.3936     58.976  -154.452
54.1702     59.435  -158.386
54.9581     59.883  -162.409
55.7575     60.314  -166.507
56.5685     60.729  -170.673
57.3914     61.123  -174.905
58.2261     61.490  -179.138
59.0730     61.837   176.665
59.9323     62.169   172.431
60.8040     62.471   168.159
61.6884     62.754   163.928
62.5857     63.030   159.626
63.4960     63.274   155.167
64.4196     63.473   150.764
65.3566     63.654   146.565
66.3073     63.835   142.463
67.2717     63.994   138.425
68.2502     64.137   134.724
69.2429     64.323   131.136
70.2501     64.476   127.284
71.2719     64.600   123.971
72.3086     64.835   120.429
73.3603     64.981   116.034
74.4274     65.029   112.280
75.5099     65.145   108.707
76.6083     65.239   105.070
77.7226     65.358   101.643
78.8531     65.477    98.100
80.0000     65.590    94.673
81.1636     65.702    91.198
82.3442     65.804    87.749
83.5419     65.890    84.256
84.7570     65.972    80.936
85.9899     66.070    77.512
87.2406     66.140    74.097
88.5096     66.207    70.791
89.7970     66.263    67.511
91.1031     66.301    64.330
92.4282     66.338    61.332
93.7726     66.390    58.375
95.1366     66.450    55.490
96.5204     66.525    52.660
97.9243     66.623    49.877
99.3486     66.736    46.971
100.794     66.842    44.040
102.260     66.955    41.023
103.747     67.064    38.031
105.256     67.186    34.773
106.787     67.269    31.506
108.340     67.337    28.277
109.916     67.409    25.264
111.515     67.502    22.258
113.137     67.601    19.080
114.783     67.684    15.913
116.452     67.761    12.730
118.146     67.833     9.540
119.865     67.899     6.487
121.608     67.984     3.438
123.377     68.081     0.329
125.171     68.184    -2.873
126.992     68.271    -6.178
128.839     68.362    -9.425
130.713     68.450   -12.721
132.615     68.542   -16.035
134.543     68.634   -19.471
136.500     68.733   -22.960
138.486     68.821   -26.208
140.500     68.919   -29.753
142.544     69.008   -33.850
144.617     69.015   -37.512
146.721     69.052   -40.754
148.855     69.151   -44.308
151.020     69.248   -48.255
153.217     69.282   -52.381
155.445     69.209   -56.326
157.706     69.168   -59.108
160.000     69.267   -62.301
162.327     69.391   -65.925
164.688     69.490   -69.549
167.084     69.636   -73.602
169.514     69.693   -79.374
171.980     69.441   -83.640
174.481     69.415   -86.613
177.019     69.412   -90.384
179.594     69.318   -94.092
182.206     69.303   -97.362
184.856     69.329  -101.150
187.545     69.330  -104.921
190.273     69.258  -108.528
193.041     69.253  -111.773
195.849     69.303  -115.041
198.697     69.394  -119.204
201.587     69.353  -123.319
204.520     69.378  -126.940
207.494     69.406  -131.062
210.512     69.376  -135.556
213.574     69.220  -139.603
216.681     69.153  -142.219
219.833     69.250  -145.613
223.030     69.308  -149.836
226.274     69.288  -154.259
229.565     69.173  -158.211
232.905     69.145  -161.483
236.292     69.142  -164.906
239.729     69.210  -168.738
243.216     69.219  -173.106
246.754     69.151  -176.967
250.343     69.150   178.996
253.984     69.077   174.799
257.678     69.004   170.890
261.426     68.822   166.834
265.229     68.727   164.282
269.087     68.762   160.915
273.001     68.793   157.324
276.972     68.701   153.352
281.000     68.630   150.471
285.088     68.649   147.194
289.234     68.787   143.816
293.441     68.863   138.663
297.709     68.591   134.643
302.040     68.647   130.960
306.433     68.297   126.586
310.890     68.176   124.324
315.412     67.993   121.390
320.000     67.996   119.206
324.655     67.915   116.248
329.377     68.008   113.982
334.168     68.156   109.506
339.028     67.944   104.988
343.959     67.869   102.537
348.962     67.881    98.225
354.038     67.674    95.190
359.188     67.626    92.505
364.412     67.691    89.406
369.713     67.694    86.575
375.090     67.700    82.570
380.546     67.646    79.829
386.081     67.720    76.855
391.697     67.607    73.111
397.394     67.579    71.751
403.175     67.748    68.852
409.039     67.742    65.691
414.989     67.755    63.297
421.025     67.723    60.402
427.149     67.637    58.361
433.362     67.677    56.950
439.665     67.708    55.010
446.060     67.643    53.038
452.548     67.641    52.223
459.131     67.664    50.818
465.809     67.721    49.852
472.584     67.700    48.172
479.458     67.599    47.762
486.432     67.669    47.188
493.507     67.642    46.167
500.686     67.546    45.733
507.968     67.518    45.472
515.357     67.428    45.226
522.853     67.357    45.279
530.458     67.277    45.285
538.174     67.157    45.469
546.002     67.036    45.929
553.943     66.916    46.595
562.001     66.778    47.350
570.175     66.660    48.295
578.469     66.540    49.239
586.883     66.399    50.428
595.419     66.279    51.802
604.080     66.182    53.121
612.866     66.088    54.534
621.780     66.013    55.968
630.824     65.956    57.365
640.000     65.920    58.676
649.309     65.901    59.959
658.753     65.899    61.241
668.335     65.912    62.532
678.056     65.938    63.769
687.919     65.975    64.969
697.925     66.022    66.126
708.077     66.076    67.217
718.376     66.135    68.264
728.825     66.199    69.265
739.426     66.267    70.224
750.181     66.337    71.139
761.093     66.409    72.013
772.163     66.480    72.832
783.394     66.552    73.612
794.789     66.623    74.364
806.349     66.692    75.065
818.078     66.758    75.729
829.977     66.819    76.359
842.050     66.874    76.960
854.298     66.922    77.539
866.724     66.961    78.098
879.330     66.992    78.667
892.120     67.011    79.256
905.097     67.020    79.884
918.262     67.019    80.578
931.618     67.009    81.366
945.169     66.996    82.276
958.917     66.983    83.332
972.864     66.981    84.550
987.015     66.997    85.926
1001.37     67.041    87.449
1015.94     67.128    89.036
1030.71     67.264    90.566
1045.71     67.454    91.948
1060.92     67.693    93.036
1076.35     67.962    93.679
1092.00     68.243    93.801
1107.89     68.514    93.350
1124.00     68.746    92.327
1140.35     68.913    90.778
1156.94     68.993    88.767
1173.77     68.959    86.435
1190.84     68.791    83.942
1208.16     68.471    81.495
1225.73     67.976    79.346
1243.56     67.292    77.879
1261.65     66.428    77.647
1280.00     65.425    79.329
1298.62     64.404    83.675
1317.51     63.588    91.079
1336.67     63.271   100.597
1356.11     63.567   109.717
1375.84     64.282   116.385
1395.85     65.112   120.100
1416.15     65.836   121.471
1436.75     66.362   121.451
1457.65     66.673   120.864
1478.85     66.786   120.394
1500.36     66.755   120.588
1522.19     66.661   121.789
1544.33     66.610   124.029
1566.79     66.695   126.915
1589.58     66.953   129.730
1612.70     67.338   131.771
1636.16     67.766   132.728
1659.95     68.146   132.665
1684.10     68.416   131.900
1708.60     68.550   130.863
1733.45     68.552   129.982
1758.66     68.456   129.594
1784.24     68.316   129.901
1810.19     68.195   130.878
1836.52     68.140   132.287
1863.24     68.172   133.733
1890.34     68.266   134.855
1917.83     68.377   135.472
1945.73     68.456   135.617
1974.03     68.467   135.486
2002.74     68.398   135.358
2031.87     68.262   135.505
2061.43     68.096   136.104
2091.41     67.946   137.164
2121.83     67.852   138.484
2152.69     67.825   139.708
2184.01     67.840   140.543
2215.77     67.848   140.865
2248.00     67.804   140.764
2280.70     67.684   140.468
2313.87     67.486   140.212
2347.53     67.224   140.153
2381.68     66.913   140.364
2416.32     66.561   140.906
2451.46     66.180   141.900
2487.12     65.802   143.482
2523.30     65.486   145.610
2560.00     65.283   147.888
2597.24     65.181   149.706
2635.01     65.099   150.709
2673.34     64.943   151.058
2712.23     64.669   151.318
2751.68     64.313   152.082
2791.70     63.977   153.532
2832.31     63.750   155.230
2873.50     63.633   156.422
2915.30     63.543   156.620
2957.70     63.378   155.896
3000.72     63.083   154.729
3044.37     62.676   153.659
3088.65     62.230   152.896
3133.58     61.815   152.113
3179.16     61.421   150.691
3225.40     60.961   148.388
