Freq[Hz]     dBSPL  Phase[Deg]
210.512     68.348  -164.234
213.574     68.185  -158.068
216.681     68.110  -151.073
219.833     68.199  -144.256
223.030     68.248  -137.669
226.274     68.220  -131.283
229.565     68.095  -124.426
232.905     68.058  -116.891
236.292     68.046  -109.507
239.729     68.103  -101.934
243.216     68.101   -94.897
246.754     68.022   -87.355
250.343     68.009   -79.390
253.984     67.923   -71.585
257.678     67.837   -63.494
261.426     67.641   -54.950
265.229     67.530   -44.903
269.087     67.549   -35.672
273.001     67.564   -26.665
276.972     67.454   -18.039
281.000     67.364    -7.720
285.088     67.362     2.802
289.234     67.478    13.226
293.441     67.529    21.877
297.709     67.233    31.664
302.040     67.263    41.792
306.433     66.884    51.836
310.890     66.731    64.600
315.412     66.516    76.700
320.000     66.484    89.560
324.655     66.369   101.659
329.377     66.425   114.464
334.168     66.532   126.282
339.028     66.279   138.077
343.959     66.162   151.960
348.962     66.132   164.003
354.038     65.884   177.346
359.188     65.795  -168.334
364.412     65.819  -153.797
369.713     65.784  -138.971
375.090     65.755  -125.304
380.546     65.668  -109.749
386.081     65.712   -94.416
391.697     65.572   -79.240
397.394     65.521   -61.069
403.175     65.672   -45.051
409.039     65.649   -28.693
414.989     65.648   -10.969
421.025     65.605     6.240
427.149     65.510    24.289
433.362     65.541    42.953
439.665     65.565    62.290
446.060     65.492    81.580
452.548     65.483   102.016
459.131     65.498   122.456
465.809     65.547   143.932
472.584     65.517   164.687
479.458     65.407  -173.294
486.432     65.466  -150.835
493.507     65.427  -128.220
500.686     65.319  -104.412
507.968     65.278   -80.428
515.357     65.176   -56.427
522.853     65.092   -31.517
530.458     64.999    -6.043
538.174     64.867    19.612
546.002     64.735    45.547
553.943     64.606    72.295
562.001     64.461    99.736
570.175     64.338   127.969
578.469     64.215   156.797
586.883     64.074  -174.144
595.419     63.954  -144.917
604.080     63.860  -115.164
612.866     63.770   -84.738
621.780     63.698   -53.715
630.824     63.645   -22.155
640.000     63.609     9.291
649.309     63.589    40.684
658.753     63.582    72.657
668.335     63.587   105.822
678.056     63.601   138.919
687.919     63.623   172.565
697.925     63.650  -153.242
708.077     63.680  -119.126
718.376     63.711   -84.466
728.825     63.743   -49.262
739.426     63.771   -13.516
750.181     63.796    22.776
761.093     63.814    59.616
772.163     63.823    96.397
783.394     63.822   133.744
794.789     63.807   172.279
806.349     63.778  -149.201
818.078     63.732  -110.065
829.977     63.669   -70.286
842.050     63.589   -29.835
854.298     63.494    11.316
866.724     63.388    52.579
879.330     63.272    95.209
892.120     63.152   138.607
905.097     63.034  -177.220
918.262     62.925  -132.276
931.618     62.828   -86.574
945.169     62.749   -40.137
958.917     62.692     7.012
972.864     62.657    54.852
987.015     62.648   103.364
1001.37     62.664   153.160
1015.94     62.714  -156.411
1030.71     62.804  -106.015
1045.71     62.940   -54.454
1060.92     63.129    -1.825
1076.35     63.366    50.502
1092.00     63.643   103.026
1107.89     63.951   156.243
1124.00     64.263  -150.552
1140.35     64.555   -97.396
1156.94     64.800   -43.687
1173.77     64.969    10.034
1190.84     65.038    63.864
1208.16     64.985   117.934
1225.73     64.788   172.975
1243.56     64.427  -130.815
1261.65     63.887   -73.755
1280.00     63.160   -15.525
1298.62     62.248    44.297
1317.51     61.164   106.858
1336.67     59.979   172.830
1356.11     58.857  -117.926
1375.84     58.013   -44.968
1395.85     57.628    30.319
1416.15     57.677   105.350
1436.75     57.949   179.097
1457.65     58.243  -107.643
1478.85     58.452   -34.127
1500.36     58.564    39.805
1522.19     58.644   115.321
1544.33     58.785  -167.488
1566.79     59.065   -89.029
1589.58     59.494    -9.981
1612.70     60.003    68.502
1636.16     60.504   146.903
1659.95     60.915  -134.574
1684.10     61.188   -55.552
1708.60     61.308    24.391
1733.45     61.288   105.034
1758.66     61.157  -172.148
1784.24     60.957   -87.597
1810.19     60.733    -1.911
1836.52     60.520    86.006
1863.24     60.336   175.345
1890.34     60.184   -94.108
1917.83     60.049    -2.535
1945.73     59.905    89.960
1974.03     59.716  -176.016
2002.74     59.453   -80.945
2031.87     59.096    15.436
2061.43     58.652   113.473
2091.41     58.165  -145.911
2121.83     57.715   -42.648
2152.69     57.384    61.662
2184.01     57.189   167.589
2215.77     57.073   -85.434
2248.00     56.949    21.829
2280.70     56.754   129.602
2313.87     56.469  -121.224
2347.53     56.100   -10.531
2381.68     55.641   101.022
2416.32     55.050  -145.981
2451.46     54.268   -31.259
2487.12     53.272    85.841
2523.30     52.127  -153.915
2560.00     50.989   -30.233
2597.24     50.021    95.591
2635.01     49.236  -136.998
2673.34     48.544    -8.629
2712.23     47.903   120.624
2751.68     47.324  -109.050
2791.70     46.749    20.832
2832.31     45.992   149.917
2873.50     44.904   -80.852
2915.30     43.560    50.328
2957.70     42.353  -174.806
3000.72     41.740   -38.181
3044.37     41.665    98.018
3088.65     41.702  -124.563
3133.58     41.693    17.414
3179.16     42.043   166.938
3225.40     43.153   -39.066
3272.31     44.587   114.906
3319.91     45.813   -89.423
3368.20     46.925    70.165
3417.19     48.204  -128.064
3466.89     49.453    34.304
3517.32     50.300  -161.007
3568.48     50.852     7.675
3620.39     51.629  -179.327
3673.05     52.664    -5.125
3726.47     53.408   168.950
3780.67     53.651   -13.941
3835.67     53.779   168.170
3891.46     54.108    -6.070
3948.06     54.390  -178.841
4005.49     54.497    11.522
4063.75     54.731  -153.553
4122.86     55.045    42.401
4182.82     55.065  -119.881
4243.66     54.962    83.349
4305.39     55.108   -70.805
4368.01     55.147   136.152
4431.55     54.822   -12.775
4496.01     54.671  -156.321
4561.40     54.759    61.754
4627.75     54.572   -77.585
4695.06     54.508   149.071
4763.35     54.868    17.017
4832.64     54.961  -114.445
4902.93     54.931   119.384
4974.24     55.269    -4.410
5046.60     55.276  -128.623
5120.00     54.749   112.919
5194.47     54.596     0.829
5270.03     54.764  -111.067
5346.68     54.636   138.640
5424.45     54.215    32.629
5503.35     53.492   -68.006
5583.40     53.035  -161.539
5664.61     53.032   107.300
5747.01     52.657    19.772
5830.60     52.820   -60.611
5915.41     53.453  -141.027
6001.45     53.520   141.367
6088.74     53.743    68.988
6177.30     53.824     0.683
6267.15     54.057   -61.003
6358.31     54.461  -120.997
6450.80     54.511  -175.532
6544.62     54.811   134.106
6639.82     54.764    88.996
6736.40     55.142    49.678
6834.38     55.141    11.561
6933.79     55.028   -19.307
7034.64     54.512   -46.836
7136.96     53.964   -63.263
7240.77     54.048   -77.099
7346.09     53.862   -84.376
7452.94     53.722   -88.199
7561.35     53.948   -83.113
7671.33     54.429   -78.764
7782.91     54.644   -67.878
7896.12     54.908   -55.271
8010.97     55.036   -36.819
8127.49     54.722   -15.979
8245.71     54.044    13.094
8365.65     53.101    49.448
8487.33     52.830    92.593
8610.78     52.189   140.892
8736.03     52.216  -166.845
8863.09     51.756  -108.642
8992.01     51.282   -46.365
9122.80     50.786    26.270
9255.50     50.288   104.084
9390.12     50.281  -169.333
9526.70     50.265   -76.468
9665.27     50.294    19.148
9805.86     50.155   123.779
9948.49     49.763  -124.216
10093.2     49.324    -6.239
10240.0     48.887   120.553
10388.9     47.865  -102.871
10540.1     47.184    41.611
10693.4     47.039  -165.518
10848.9     46.983    -6.208
11006.7     46.585   155.519
11166.8     45.423   -36.276
11329.2     43.846   146.234
11494.0     42.597   -16.807
11661.2     42.323  -173.588
11830.8     42.199    30.555
12002.9     41.529  -123.018
12177.5     39.461    91.868
12354.6     36.338   -38.901
12534.3     33.156  -147.347
12716.6     32.972   118.401
12901.6     34.655    16.032
13089.2     36.191   -92.158
13279.6     36.264   163.673
13472.8     34.456    69.565
13668.8     32.971     5.460
13867.6     33.845   -47.199
14069.3     34.939   -98.802
14273.9     35.674  -140.868
14481.5     36.316  -174.711
14692.2     35.068   159.690
14905.9     33.845   164.221
15122.7     34.340   170.643
15342.7     34.222  -168.575
15565.8     34.915  -139.230
15792.2     35.636  -104.950
16021.9     35.931   -64.478
16255.0     35.713   -13.763
16491.4     34.874    50.144
16731.3     34.394   131.231
16974.7     34.834  -136.769
17221.6     35.313   -35.741
17472.1     35.745    74.427
17726.2     35.747  -163.400
17984.0     35.615   -27.585
18245.6     34.898   119.295
18511.0     34.086   -82.914
18780.2     32.623    90.537
19053.4     31.400   -82.504
19330.5     29.933   121.595
19611.7     28.770   -19.623
19897.0     28.278  -142.049
20186.4     28.778   103.584
20480.0     28.866    -2.537
20777.9     27.803   -89.232
21080.1     27.820  -155.678
21386.7     27.877   148.041
21697.8     28.233   104.473
22013.4     28.531    71.955
22333.6     28.449    55.096
22658.4     28.419    55.341
22988.0     28.076    66.742
23322.4     27.661    92.191
23661.6     26.748   133.574
24005.8     26.111  -168.706
24355.0     24.548   -90.807
24709.2     23.820     5.680
25068.6     22.342   113.014
25433.2     20.380  -111.811
25803.2     17.954    42.857
26178.5     15.284  -143.519
26559.3     11.100    62.566
26945.6     14.616   -67.813
27337.5     16.325   146.006
27735.2     15.914    17.274
28138.6     15.599   -67.645
28547.9     18.609  -125.865
28963.1     20.824   178.283
29384.4     23.753   119.827
29811.8     22.913    77.814
30245.4     22.240    61.331
30685.3     21.009    69.113
31131.7     19.122   106.733
31584.5     16.500   148.650
32043.9     12.885  -146.558
32510.0      8.049   -55.335
32982.8      3.984   173.078
33462.6      5.502   133.459
33949.3     10.119  -157.705
34443.1      4.943   -54.323
34944.1      6.882   162.784
35452.4     12.077    27.320
35968.0     14.631   -97.611
36491.2     14.736   155.251
37022.0     17.674    89.383
37560.5     18.745    50.071
38106.8     18.199     4.030
38661.1      8.686    72.769
39223.4     12.426   153.307
39793.9     16.354  -112.671
