Freq[Hz]     dBSPL  Phase[Deg]
72.3086     65.034   112.112
73.3603     65.171   107.702
74.4274     65.211   103.932
75.5099     65.320   100.344
76.6083     65.405    96.695
77.7226     65.516    93.254
78.8531     65.627    89.700
80.0000     65.733    86.261
81.1636     65.837    82.776
82.3442     65.933    79.317
83.5419     66.010    75.815
84.7570     66.086    72.486
85.9899     66.176    69.053
87.2406     66.239    65.630
88.5096     66.300    62.317
89.7970     66.347    59.030
91.1031     66.379    55.843
92.4282     66.411    52.839
93.7726     66.457    49.876
95.1366     66.510    46.986
96.5204     66.579    44.151
97.9243     66.671    41.362
99.3486     66.778    38.451
100.794     66.879    35.516
102.260     66.986    32.495
103.747     67.091    29.498
105.256     67.208    26.236
106.787     67.287    22.964
108.340     67.350    19.731
109.916     67.418    16.714
111.515     67.507    13.702
113.137     67.602    10.520
114.783     67.681     7.348
116.452     67.755     4.160
118.146     67.824     0.964
119.865     67.887    -2.095
121.608     67.969    -5.150
123.377     68.064    -8.266
125.171     68.165   -11.475
126.992     68.250   -14.788
128.839     68.339   -18.043
130.713     68.426   -21.347
132.615     68.517   -24.671
134.543     68.608   -28.117
136.500     68.706   -31.618
138.486     68.794   -34.876
140.500     68.892   -38.433
142.544     68.981   -42.545
144.617     68.988   -46.221
146.721     69.027   -49.477
148.855     69.127   -53.048
151.020     69.225   -57.012
153.217     69.262   -61.156
155.445     69.190   -65.121
157.706     69.152   -67.922
160.000     69.254   -71.138
162.327     69.382   -74.785
164.688     69.484   -78.432
167.084     69.633   -82.511
169.514     69.695   -88.312
171.980     69.447   -92.607
174.481     69.427   -95.609
177.019     69.429   -99.410
179.594     69.340  -103.152
182.206     69.333  -106.459
184.856     69.366  -110.285
187.545     69.374  -114.094
190.273     69.310  -117.742
193.041     69.313  -121.030
195.849     69.372  -124.342
198.697     69.473  -128.554
201.587     69.441  -132.720
204.520     69.477  -136.394
207.494     69.515  -140.570
210.512     69.498  -145.124
213.574     69.355  -149.233
216.681     69.300  -151.909
219.833     69.410  -155.369
223.030     69.482  -159.665
226.274     69.478  -164.164
229.565     69.378  -168.194
232.905     69.367  -171.548
236.292     69.381  -175.055
239.729     69.467  -178.980
243.216     69.495   176.556
246.754     69.446   172.595
250.343     69.467   168.448
253.984     69.416   164.136
257.678     69.366   160.107
261.426     69.208   155.919
265.229     69.137   153.229
269.087     69.198   149.717
273.001     69.255   145.974
276.972     69.189   141.842
281.000     69.147   138.786
285.088     69.195   135.315
289.234     69.364   131.734
293.441     69.470   126.366
297.709     69.229   122.120
302.040     69.317   118.197
306.433     68.998   113.561
310.890     68.910   111.011
315.412     68.759   107.773
320.000     68.793   105.270
324.655     68.744   101.979
329.377     68.865    99.366
334.168     69.042    94.500
339.028     68.857    89.579
343.959     68.805    86.714
348.962     68.837    81.980
354.038     68.647    78.520
359.188     68.613    75.392
364.412     68.689    71.838
369.713     68.699    68.560
375.090     68.709    64.120
380.546     68.656    60.945
386.081     68.729    57.559
391.697     68.612    53.412
397.394     68.579    51.662
403.175     68.743    48.411
409.039     68.732    44.913
414.989     68.740    42.195
421.025     68.707    39.000
427.149     68.621    36.678
433.362     68.663    35.001
439.665     68.700    32.794
446.060     68.644    30.562
452.548     68.654    29.495
459.131     68.694    27.832
465.809     68.771    26.600
472.584     68.774    24.649
479.458     68.700    23.961
486.432     68.800    23.093
493.507     68.808    21.757
500.686     68.750    20.984
507.968     68.763    20.368
515.357     68.716    19.747
522.853     68.690    19.395
530.458     68.658    18.963
538.174     68.586    18.685
546.002     68.514    18.658
553.943     68.445    18.802
562.001     68.358    18.996
570.175     68.291    19.342
578.469     68.221    19.650
586.883     68.128    20.182
595.419     68.052    20.883
604.080     67.998    21.501
612.866     67.944    22.190
621.780     67.907    22.882
630.824     67.886    23.525
640.000     67.882    24.089
649.309     67.895    24.633
658.753     67.923    25.175
668.335     67.968    25.709
678.056     68.027    26.201
687.919     68.100    26.651
697.925     68.185    27.048
708.077     68.279    27.378
718.376     68.384    27.641
728.825     68.498    27.828
739.426     68.620    27.933
750.181     68.748    27.944
761.093     68.882    27.854
772.163     69.015    27.659
783.394     69.149    27.350
794.789     69.283    26.917
806.349     69.408    26.373
818.078     69.525    25.716
829.977     69.628    24.959
842.050     69.714    24.116
854.298     69.782    23.214
866.724     69.829    22.295
879.330     69.854    21.366
892.120     69.859    20.479
905.097     69.846    19.673
918.262     69.820    18.981
931.618     69.788    18.428
945.169     69.759    18.020
958.917     69.744    17.744
972.864     69.751    17.554
987.015     69.788    17.381
1001.37     69.855    17.126
1015.94     69.953    16.686
1030.71     70.073    15.971
1045.71     70.201    14.884
1060.92     70.320    13.370
1076.35     70.407    11.454
1092.00     70.442     9.148
1107.89     70.404     6.482
1124.00     70.274     3.576
1140.35     70.034     0.560
1156.94     69.661    -2.429
1173.77     69.146    -5.130
1190.84     68.476    -7.236
1208.16     67.656    -8.333
1225.73     66.701    -7.853
1243.56     65.694    -5.104
1261.65     64.823     0.374
1280.00     64.339     8.121
1298.62     64.413    16.359
1317.51     64.977    22.992
1336.67     65.784    26.890
1356.11     66.591    28.177
1375.84     67.271    27.563
1395.85     67.765    25.777
1416.15     68.055    23.470
1436.75     68.161    21.170
1457.65     68.118    19.284
1478.85     67.979    18.133
1500.36     67.818    17.865
1522.19     67.711    18.342
1544.33     67.712    19.155
1566.79     67.828    19.746
1589.58     68.010    19.665
1612.70     68.180    18.768
1636.16     68.268    17.211
1659.95     68.227    15.367
1684.10     68.046    13.720
1708.60     67.752    12.760
1733.45     67.420    12.839
1758.66     67.145    13.975
1784.24     67.019    15.715
1810.19     67.063    17.275
1836.52     67.211    18.019
1863.24     67.357    17.743
1890.34     67.405    16.728
1917.83     67.310    15.532
1945.73     67.080    14.776
1974.03     66.780    14.943
2002.74     66.513    16.161
2031.87     66.376    18.042
2061.43     66.394    19.860
2091.41     66.514    21.012
2121.83     66.640    21.331
2152.69     66.695    21.085
2184.01     66.654    20.734
2215.77     66.536    20.703
2248.00     66.396    21.218
2280.70     66.291    22.222
2313.87     66.259    23.443
2347.53     66.300    24.535
2381.68     66.384    25.251
2416.32     66.470    25.537
2451.46     66.525    25.485
2487.12     66.529    25.262
2523.30     66.480    25.046
2560.00     66.381    25.002
2597.24     66.248    25.292
2635.01     66.109    26.069
2673.34     66.016    27.362
2712.23     66.027    28.896
2751.68     66.156    30.092
2791.70     66.331    30.423
2832.31     66.441    29.909
2873.50     66.412    29.167
2915.30     66.271    28.997
2957.70     66.141    29.730
3000.72     66.133    30.815
3044.37     66.224    31.349
3088.65     66.288    31.064
3133.58     66.236    30.512
3179.16     66.094    30.382
3225.40     65.948    30.855
3272.31     65.848    31.619
3319.91     65.788    32.403
3368.20     65.756    33.124
3417.19     65.745    33.614
3466.89     65.707    33.744
3517.32     65.583    33.832
3568.48     65.397    34.441
3620.39     65.238    35.602
3673.05     65.113    36.811
3726.47     64.938    38.110
3780.67     64.715    40.388
3835.67     64.630    44.022
3891.46     64.840    47.868
3948.06     65.266    50.436
4005.49     65.705    51.389
4063.75     66.017    51.434
4122.86     66.202    51.643
4182.82     66.408    52.427
4243.66     66.727    52.880
4305.39     67.016    52.268
4368.01     67.141    51.463
4431.55     67.204    51.485
4496.01     67.349    51.903
4561.40     67.535    52.087
4627.75     67.735    52.273
4695.06     68.006    52.262
4763.35     68.288    51.544
4832.64     68.508    50.462
4902.93     68.705    49.234
4974.24     68.849    47.642
5046.60     68.904    46.305
5120.00     69.034    45.490
5194.47     69.305    43.625
5270.03     69.440    39.790
5346.68     69.192    35.325
5424.45     68.587    32.183
5503.35     67.826    31.336
5583.40     67.069    32.763
5664.61     66.475    36.572
5747.01     66.265    41.468
5830.60     66.286    45.956
5915.41     66.570    50.800
6001.45     67.191    53.630
6088.74     67.667    54.593
6177.30     68.171    55.891
6267.15     68.760    55.786
6358.31     69.264    55.133
6450.80     69.793    53.559
6544.62     70.148    51.420
6639.82     70.511    49.495
6736.40     70.817    46.883
6834.38     71.124    44.334
6933.79     71.403    40.413
7034.64     71.458    35.986
7136.96     71.310    31.616
7240.77     71.022    28.174
7346.09     70.633    24.909
7452.94     70.113    23.238
7561.35     69.622    22.166
7671.33     69.097    23.273
7782.91     68.914    24.869
7896.12     68.858    26.170
8010.97     68.864    26.614
8127.49     68.939    26.677
8245.71     68.811    25.522
8365.65     68.620    25.597
8487.33     68.435    26.097
8610.78     68.409    25.985
8736.03     68.229    25.685
8863.09     68.116    25.180
8992.01     68.052    24.094
9122.80     67.770    21.342
9255.50     67.164    19.344
9390.12     66.436    20.618
9526.70     66.110    23.545
9665.27     66.171    26.119
9805.86     66.396    28.213
9948.49     66.967    28.665
10093.2     67.539    26.314
10240.0     67.762    23.038
10388.9     67.859    20.369
10540.1     67.978    18.425
10693.4     68.114    16.290
10848.9     68.268    13.810
11006.7     68.413    10.577
11166.8     68.434     6.765
11329.2     68.296     3.120
11494.0     68.093    -0.562
11661.2     67.704    -3.615
11830.8     67.337    -5.376
12002.9     66.963    -6.759
12177.5     66.610    -7.371
12354.6     66.396    -7.189
12534.3     66.337    -7.328
12716.6     66.414    -8.024
12901.6     66.459   -10.383
13089.2     66.249   -12.819
13279.6     66.051   -13.997
13472.8     65.866   -15.788
13668.8     65.714   -16.370
13867.6     65.660   -17.992
14069.3     65.619   -19.527
14273.9     65.601   -22.781
14481.5     65.352   -26.391
14692.2     64.853   -29.974
14905.9     64.135   -32.528
15122.7     63.457   -31.946
15342.7     63.066   -31.886
15565.8     62.594   -31.969
15792.2     62.095   -31.283
16021.9     61.750   -29.362
16255.0     61.649   -27.837
16491.4     61.584   -27.194
16731.3     61.602   -26.802
16974.7     61.673   -27.490
17221.6     61.660   -29.251
17472.1     61.497   -31.250
17726.2     61.243   -32.848
17984.0     61.011   -34.170
18245.6     60.799   -35.870
18511.0     60.501   -38.286
18780.2     59.996   -40.197
19053.4     59.478   -41.210
19330.5     58.978   -41.464
19611.7     58.637   -41.644
19897.0     58.202   -42.381
20186.4     57.739   -42.462
20480.0     57.408   -43.362
20777.9     56.244   -42.269
21080.1     56.393   -36.937
21386.7     56.586   -37.055
21697.8     56.602   -39.237
22013.4     56.298   -41.741
22333.6     55.815   -44.110
22658.4     55.108   -45.639
22988.0     54.274   -45.067
23322.4     53.592   -42.640
23661.6     53.240   -39.222
24005.8     53.212   -37.231
24355.0     53.177   -37.162
24709.2     53.010   -38.002
25068.6     52.734   -39.346
25433.2     52.222   -40.011
25803.2     51.863   -39.210
26178.5     51.619   -38.639
26559.3     51.634   -39.134
26945.6     51.410   -40.223
27337.5     51.114   -39.947
27735.2     51.272   -38.402
28138.6     51.487   -39.604
28547.9     51.705   -40.371
28963.1     52.298   -42.895
29384.4     52.483   -51.476
29811.8     51.711   -57.795
30245.4     50.932   -60.496
30685.3     50.380   -62.331
31131.7     49.889   -64.406
31584.5     49.384   -66.842
32043.9     48.981   -69.746
32510.0     48.488   -73.837
32982.8     47.858   -78.036
33462.6     47.529   -81.781
33949.3     47.567   -90.687
34443.1     46.253   -99.588
34944.1     46.378  -105.048
35452.4     46.962  -122.945
35968.0     46.941  -151.285
36491.2     46.491   166.586
37022.0     44.698   109.636
37560.5     41.637    60.260
38106.8     41.126    29.450
38661.1     41.470     4.825
39223.4     43.504   -13.401
39793.9     45.607   -44.049
