Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.443    38.119
5.07273    -13.883    43.612
5.14651    -14.086    49.691
5.22137    -13.624    57.408
5.29732    -13.162    65.125
5.37437    -12.700    72.843
5.45254    -12.238    80.559
5.53185    -11.655    85.629
5.61231    -10.944    87.899
5.69394    -10.233    90.169
5.77676     -9.521    92.438
5.86079     -8.818    94.666
5.94604     -8.608    94.444
6.03252     -8.398    94.222
6.12027     -8.188    93.999
6.20929     -7.977    93.777
6.29961     -8.345    94.073
6.39124     -8.840    94.485
6.48420     -9.335    94.896
6.57851     -9.831    95.306
6.67420    -10.898   103.131
6.77128    -12.058   112.158
6.86977    -13.218   121.186
6.96969    -14.101   130.807
7.07107    -12.883   144.949
7.17392    -11.665   159.091
7.27827    -10.447   173.232
7.38413     -9.194  -179.938
7.49154     -7.915  -178.755
7.60050     -6.636  -177.572
7.71105     -5.538  -176.950
7.82321     -5.236  -178.787
7.93701     -4.934   179.376
8.05245     -4.632   177.539
8.16958     -5.470   177.043
8.28841     -6.350   176.597
8.40896     -7.230   176.150
8.53128     -9.056  -167.027
8.65537    -11.004  -147.977
8.78126    -12.951  -128.927
8.90899    -10.201  -112.238
9.03857     -7.143   -95.704
9.17004     -4.232   -81.078
9.30342     -2.484   -81.633
9.43874     -0.736   -82.189
9.57603      0.550   -82.929
9.71532      1.130   -83.950
9.85663      1.710   -84.972
10.0000      1.709   -81.719
10.1455      1.547   -77.275
10.2930      1.644   -70.875
10.4427      2.469   -59.009
10.5946      3.294   -47.145
10.7487      5.162   -41.532
10.9051      7.239   -37.167
11.0637      9.128   -36.366
11.2246     10.818   -39.337
11.3879     12.375   -42.974
11.5535     13.448   -49.043
11.7216     14.511   -55.138
11.8921     14.984   -62.716
12.0650     15.457   -70.294
12.2405     15.343   -78.629
12.4186     15.153   -87.062
12.5992     14.191   -95.806
12.7825     13.057  -104.619
12.9684     10.197  -112.553
13.1570      6.935  -120.283
13.3484      3.246   -60.331
13.5426     -0.512    10.610
13.7395      6.080    10.301
13.9394     12.559     6.445
14.1421     15.162    -3.536
14.3478     17.362   -13.755
14.5565     18.699   -24.487
14.7683     19.594   -35.301
14.9831     20.150   -46.177
15.2010     20.140   -56.802
15.4221     19.904   -67.192
15.6464     19.095   -76.736
15.8740     17.795   -84.635
16.1049     16.103   -91.221
16.3392     13.379   -88.410
16.5768     11.271   -76.271
16.8179     10.112   -51.093
17.0626     12.320   -36.370
17.3107     14.720   -28.822
17.5625     16.751   -30.144
17.8180     17.894   -34.517
18.0771     18.652   -38.820
18.3401     19.056   -42.612
18.6068     19.147   -44.401
18.8775     19.220   -44.157
19.1521     19.381   -42.551
19.4306     19.706   -39.966
19.7133     20.259   -37.500
20.0000     20.870   -35.636
20.2909     21.485   -34.083
20.5860     22.093   -32.612
20.8855     22.711   -30.986
21.1893     23.415   -29.363
21.4975     24.188   -28.325
21.8102     24.964   -28.123
22.1274     25.669   -28.718
22.4492     26.239   -29.792
22.7758     26.652   -30.811
23.1071     26.941   -31.211
23.4432     27.195   -30.653
23.7841     27.529   -29.316
24.1301     27.989   -28.003
24.4811     28.512   -27.325
24.8372     28.997   -27.349
25.1984     29.372   -27.608
25.5649     29.642   -27.380
25.9368     29.902   -26.121
26.3141     30.298   -23.933
26.6968     30.924   -21.701
27.0851     31.734   -20.503
27.4791     32.583   -20.855
27.8788     33.323   -22.395
28.2843     33.896   -24.295
28.6957     34.328   -25.804
29.1131     34.698   -26.453
29.5365     35.110   -26.218
29.9661     35.635   -25.520
30.4020     36.285   -24.963
30.8442     37.004   -25.045
31.2929     37.713   -25.702
31.7480     38.371   -26.697
32.2098     38.975   -27.776
32.6783     39.536   -28.765
33.1536     40.074   -29.645
33.6359     40.599   -30.427
34.1251     41.114   -31.055
34.6215     41.640   -31.487
35.1250     42.202   -31.818
35.6359     42.815   -32.309
36.1543     43.451   -33.149
36.6802     44.067   -34.303
37.2137     44.646   -35.530
37.7550     45.218   -36.649
38.3041     45.809   -37.723
38.8613     46.416   -38.926
39.4265     47.016   -40.298
40.0000     47.600   -41.695
40.5818     48.181   -43.063
41.1721     48.766   -44.488
41.7710     49.341   -45.995
42.3785     49.903   -47.498
42.9949     50.470   -48.980
43.6203     51.045   -50.574
44.2548     51.611   -52.351
44.8985     52.156   -54.152
45.5515     52.705   -55.924
46.2141     53.271   -57.849
46.8863     53.820   -60.039
47.5683     54.327   -62.264
48.2602     54.829   -64.333
48.9621     55.351   -66.443
49.6743     55.869   -68.787
50.3968     56.354   -71.237
51.1299     56.819   -73.634
51.8736     57.287   -76.057
52.6281     57.744   -78.605
53.3936     58.183   -81.238
54.1702     58.608   -83.922
54.9581     59.019   -86.672
55.7575     59.416   -89.474
56.5685     59.794   -92.322
57.3914     60.151   -95.212
58.2261     60.481   -98.079
59.0730     60.791  -100.884
59.9323     61.086  -103.703
60.8040     61.351  -106.534
61.6884     61.595  -109.297
62.5857     61.833  -112.107
63.4960     62.038  -115.047
64.4196     62.198  -117.905
65.3566     62.339  -120.530
66.3073     62.481  -123.032
67.2717     62.600  -125.441
68.2502     62.704  -127.485
69.2429     62.849  -129.388
70.2501     62.962  -131.524
71.2719     63.047  -133.093
72.3086     63.242  -134.861
73.3603     63.346  -137.450
74.4274     63.354  -139.369
75.5099     63.429  -141.075
76.6083     63.483  -142.813
77.7226     63.561  -144.310
78.8531     63.638  -145.889
80.0000     63.712  -147.320
81.1636     63.782  -148.765
82.3442     63.844  -150.151
83.5419     63.889  -151.546
84.7570     63.931  -152.734
85.9899     63.988  -153.992
87.2406     64.018  -155.204
88.5096     64.045  -156.271
89.7970     64.059  -157.276
91.1031     64.058  -158.145
92.4282     64.056  -158.794
93.7726     64.069  -159.364
95.1366     64.090  -159.824
96.5204     64.125  -160.190
97.9243     64.184  -160.471
99.3486     64.259  -160.835
100.794     64.327  -161.184
102.260     64.403  -161.578
103.747     64.474  -161.907
105.256     64.559  -162.459
106.787     64.606  -162.980
108.340     64.637  -163.420
109.916     64.674  -163.600
111.515     64.732  -163.731
113.137     64.795  -163.990
114.783     64.844  -164.193
116.452     64.888  -164.368
118.146     64.927  -164.504
119.865     64.960  -164.458
121.608     65.013  -164.361
123.377     65.079  -164.277
125.171     65.150  -164.239
126.992     65.208  -164.256
128.839     65.269  -164.166
130.713     65.328  -164.076
132.615     65.393  -163.955
134.543     65.456  -163.835
136.500     65.527  -163.686
138.486     65.591  -163.625
140.500     65.664  -163.531
142.544     65.728  -163.660
144.617     65.711  -163.684
146.721     65.727  -163.289
148.855     65.804  -162.877
151.020     65.879  -162.859
153.217     65.894  -163.022
155.445     65.801  -163.005
157.706     65.742  -161.827
160.000     65.824  -160.732
162.327     65.930  -160.071
164.688     66.015  -159.742
167.084     66.147  -159.515
169.514     66.190  -160.680
171.980     65.924  -160.343
174.481     65.888  -159.045
177.019     65.875  -158.548
179.594     65.771  -157.665
182.206     65.748  -156.019
184.856     65.767  -154.896
187.545     65.762  -154.087
190.273     65.686  -152.794
193.041     65.677  -151.143
195.849     65.725  -149.520
198.697     65.815  -148.473
201.587     65.773  -147.384
204.520     65.800  -145.808
207.494     65.831  -144.740
210.512     65.805  -143.728
213.574     65.655  -142.276
216.681     65.593  -139.726
219.833     65.698  -137.639
223.030     65.765  -136.068
226.274     65.756  -134.709
229.565     65.653  -132.888
232.905     65.638  -130.400
236.292     65.650  -128.073
239.729     65.734  -125.850
243.216     65.759  -124.176
246.754     65.709  -122.010
250.343     65.728  -119.718
253.984     65.677  -117.603
257.678     65.625  -115.218
261.426     65.466  -112.684
265.229     65.395  -108.667
269.087     65.454  -105.487
273.001     65.510  -102.552
276.972     65.442  -100.021
281.000     65.397   -96.113
285.088     65.441   -92.321
289.234     65.604   -88.659
293.441     65.703   -86.800
297.709     65.453   -83.837
302.040     65.529   -80.568
306.433     65.196   -77.717
