Freq[Hz]     dBSPL  Phase[Deg]
48.2602     55.885  -147.369
48.9621     56.417  -150.703
49.6743     56.946  -154.289
50.3968     57.442  -157.999
51.1299     57.919  -161.676
51.8736     58.397  -165.398
52.6281     58.865  -169.264
53.3936     59.316  -173.235
54.1702     59.753  -177.278
54.9581     60.177   178.593
55.7575     60.584   174.390
56.5685     60.975   170.120
57.3914     61.345   165.788
58.2261     61.687   161.456
59.0730     62.010   157.163
59.9323     62.318   152.834
60.8040     62.596   148.470
61.6884     62.853   144.150
62.5857     63.105   139.761
63.4960     63.324   135.217
64.4196     63.498   130.731
65.3566     63.654   126.452
66.3073     63.810   122.272
67.2717     63.943   118.158
68.2502     64.061   114.385
69.2429     64.222   110.726
70.2501     64.350   106.806
71.2719     64.450   103.426
72.3086     64.659    99.820
73.3603     64.779    95.365
74.4274     64.802    91.551
75.5099     64.894    87.921
76.6083     64.963    84.230
77.7226     65.057    80.751
78.8531     65.151    77.159
80.0000     65.241    73.683
81.1636     65.328    70.163
82.3442     65.407    66.671
83.5419     65.468    63.137
84.7570     65.526    59.778
85.9899     65.600    56.316
87.2406     65.648    52.866
88.5096     65.691    49.526
89.7970     65.723    46.214
91.1031     65.739    43.004
92.4282     65.755    39.978
93.7726     65.785    36.994
95.1366     65.823    34.085
96.5204     65.877    31.231
97.9243     65.954    28.426
99.3486     66.046    25.499
100.794     66.133    22.548
102.260     66.226    19.514
103.747     66.315    16.503
105.256     66.418    13.230
106.787     66.484     9.947
108.340     66.533     6.703
109.916     66.587     3.677
111.515     66.664     0.657
113.137     66.746    -2.534
114.783     66.814    -5.713
116.452     66.875    -8.908
118.146     66.932   -12.110
119.865     66.984   -15.176
121.608     67.055   -18.237
123.377     67.139   -21.358
125.171     67.229   -24.573
126.992     67.306   -27.891
128.839     67.385   -31.152
130.713     67.463   -34.462
132.615     67.545   -37.791
134.543     67.628   -41.243
136.500     67.718   -44.750
138.486     67.799   -48.014
140.500     67.890   -51.579
142.544     67.973   -55.699
144.617     67.974   -59.383
146.721     68.007   -62.648
148.855     68.103   -66.230
151.020     68.196   -70.205
153.217     68.229   -74.362
155.445     68.154   -78.339
157.706     68.113   -81.156
160.000     68.213   -84.388
162.327     68.339   -88.055
164.688     68.440   -91.720
167.084     68.589   -95.820
169.514     68.651  -101.646
171.980     68.404  -105.969
174.481     68.385  -108.997
177.019     68.389  -112.827
179.594     68.303  -116.602
182.206     68.299  -119.947
184.856     68.337  -123.814
187.545     68.348  -127.663
190.273     68.290  -131.357
193.041     68.300  -134.694
195.849     68.365  -138.058
198.697     68.474  -142.329
201.587     68.451  -146.557
204.520     68.497  -150.297
207.494     68.545  -154.542
210.512     68.538  -159.174
213.574     68.407  -163.366
216.681     68.364  -166.125
219.833     68.488  -169.677
223.030     68.575  -174.076
226.274     68.586  -178.683
229.565     68.503   177.173
232.905     68.508   173.698
236.292     68.540   170.065
239.729     68.645   165.999
243.216     68.692   161.387
246.754     68.663   157.270
250.343     68.705   152.950
253.984     68.677   148.457
257.678     68.649   144.237
261.426     68.515   139.838
265.229     68.470   136.926
269.087     68.555   133.180
273.001     68.637   129.192
276.972     68.596   124.804
281.000     68.580   121.465
285.088     68.656   117.684
289.234     68.851   113.777
293.441     68.983   108.069
297.709     68.767   103.467
302.040     68.879    99.173
306.433     68.584    94.134
310.890     68.518    91.148
315.412     68.389    87.459
320.000     68.441    84.488
324.655     68.406    80.718
329.377     68.539    77.614
334.168     68.725    72.208
339.028     68.545    66.742
343.959     68.493    63.330
348.962     68.520    58.051
354.038     68.322    54.053
359.188     68.274    50.380
364.412     68.330    46.282
369.713     68.318    42.484
375.090     68.300    37.555
380.546     68.217    33.911
386.081     68.257    30.093
391.697     68.106    25.544
397.394     68.038    23.423
403.175     68.171    19.856
409.039     68.131    16.069
414.989     68.113    13.090
421.025     68.059     9.664
427.149     67.959     7.132
433.362     67.993     5.260
439.665     68.028     2.852
446.060     67.977     0.419
452.548     68.000    -0.860
459.131     68.059    -2.757
465.809     68.162    -4.254
472.584     68.196    -6.501
479.458     68.159    -7.520
486.432     68.300    -8.768
493.507     68.352   -10.541
500.686     68.342   -11.810
507.968     68.404   -12.975
515.357     68.405   -14.196
522.853     68.428   -15.216
530.458     68.442   -16.383
538.174     68.412   -17.445
546.002     68.376   -18.299
553.943     68.337   -19.042
562.001     68.274   -19.785
570.175     68.221   -20.418
578.469     68.156   -21.122
586.883     68.057   -21.597
595.419     67.966   -21.884
604.080     67.887   -22.243
612.866     67.801   -22.505
621.780     67.724   -22.724
630.824     67.660   -22.947
640.000     67.613   -23.182
649.309     67.585   -23.377
658.753     67.576   -23.541
668.335     67.590   -23.705
678.056     67.625   -23.893
687.919     67.681   -24.141
697.925     67.755   -24.475
708.077     67.842   -24.909
718.376     67.941   -25.464
728.825     68.047   -26.149
739.426     68.156   -26.964
750.181     68.265   -27.905
761.093     68.370   -28.960
772.163     68.467   -30.095
783.394     68.557   -31.309
794.789     68.640   -32.604
806.349     68.714   -33.921
818.078     68.781   -35.264
829.977     68.843   -36.622
842.050     68.904   -37.990
854.298     68.966   -39.371
866.724     69.031   -40.755
879.330     69.102   -42.203
892.120     69.181   -43.724
905.097     69.266   -45.348
918.262     69.355   -47.111
931.618     69.443   -49.044
945.169     69.524   -51.170
958.917     69.590   -53.502
972.864     69.632   -56.038
987.015     69.639   -58.759
1001.37     69.595   -61.664
1015.94     69.497   -64.659
1030.71     69.336   -67.619
1045.71     69.100   -70.505
1060.92     68.782   -73.162
1076.35     68.392   -75.337
1092.00     67.937   -76.835
1107.89     67.438   -77.407
1124.00     66.954   -76.804
1140.35     66.564   -74.937
1156.94     66.366   -71.995
1173.77     66.439   -68.634
1190.84     66.797   -65.738
1208.16     67.370   -64.051
1225.73     68.064   -63.939
1243.56     68.778   -65.416
1261.65     69.434   -68.252
1280.00     69.988   -72.130
1298.62     70.416   -76.747
1317.51     70.710   -81.877
1336.67     70.866   -87.278
1356.11     70.885   -92.666
1375.84     70.775   -97.869
1395.85     70.552  -102.669
1416.15     70.242  -106.827
1436.75     69.885  -110.210
1457.65     69.520  -112.792
1478.85     69.198  -114.651
1500.36     68.958  -115.998
1522.19     68.813  -117.172
1544.33     68.751  -118.478
1566.79     68.737  -120.099
1589.58     68.735  -122.052
1612.70     68.716  -124.200
1636.16     68.673  -126.378
1659.95     68.616  -128.426
1684.10     68.569  -130.275
1708.60     68.559  -131.985
1733.45     68.598  -133.712
1758.66     68.681  -135.687
1784.24     68.784  -138.037
1810.19     68.871  -140.758
1836.52     68.916  -143.777
1863.24     68.903  -146.885
1890.34     68.835  -149.874
1917.83     68.730  -152.592
1945.73     68.613  -154.980
1974.03     68.508  -157.097
2002.74     68.426  -159.035
2031.87     68.365  -160.889
2061.43     68.317  -162.685
2091.41     68.278  -164.391
2121.83     68.258  -165.959
2152.69     68.276  -167.399
2184.01     68.345  -168.875
2215.77     68.463  -170.605
2248.00     68.600  -172.758
2280.70     68.716  -175.367
2313.87     68.769  -178.309
2347.53     68.737   178.688
2381.68     68.622   175.968
2416.32     68.455   173.800
2451.46     68.289   172.319
2487.12     68.184   171.410
2523.30     68.176   170.728
2560.00     68.258   169.854
2597.24     68.382   168.535
2635.01     68.496   166.781
2673.34     68.566   164.820
2712.23     68.592   162.932
2751.68     68.604   161.269
2791.70     68.637   159.783
2832.31     68.700   158.263
2873.50     68.773   156.534
2915.30     68.820   154.620
2957.70     68.821   152.729
3000.72     68.793   151.115
3044.37     68.775   149.853
3088.65     68.802   148.778
3133.58     68.876   147.631
3179.16     68.970   146.270
3225.40     69.064   144.744
3272.31     69.157   143.138
3319.91     69.259   141.396
3368.20     69.358   139.388
3417.19     69.423   137.132
3466.89     69.436   134.827
3517.32     69.419   132.645
3568.48     69.405   130.506
3620.39     69.382   128.126
3673.05     69.294   125.413
3726.47     69.086   122.685
3780.67     68.745   120.540
3835.67     68.339   119.623
3891.46     68.027   120.126
3948.06     67.964   121.085
4005.49     68.093   120.873
4063.75     68.155   119.086
4122.86     67.995   117.037
4182.82     67.729   115.969
4243.66     67.524   115.439
4305.39     67.307   114.537
4368.01     66.930   113.971
4431.55     66.499   114.997
4496.01     66.216   117.323
4561.40     66.105   120.157
4627.75     66.203   123.373
4695.06     66.577   125.902
4763.35     67.047   126.778
4832.64     67.482   126.879
4902.93     68.021   126.506
4974.24     68.681   124.231
5046.60     69.206   119.397
5120.00     69.396   112.999
5194.47     69.260   106.172
5270.03     68.850    98.736
5346.68     67.913    90.095
5424.45     65.977    82.821
5503.35     63.148    83.704
5583.40     60.694    96.630
5664.61     59.933   116.911
5747.01     61.270   131.812
5830.60     62.542   134.293
5915.41     62.752   136.179
6001.45     63.205   141.321
6088.74     63.993   143.096
6177.30     64.368   142.347
6267.15     64.316   142.764
6358.31     64.290   145.706
6450.80     64.521   148.958
6544.62     64.905   151.380
6639.82     65.166   151.826
6736.40     65.039   153.802
6834.38     65.141   157.680
6933.79     65.226   161.824
7034.64     65.618   168.493
7136.96     66.676   174.108
7240.77     68.023   174.560
7346.09     68.765   171.691
7452.94     69.160   170.202
7561.35     69.452   169.607
7671.33     69.838   169.906
7782.91     70.258   169.748
7896.12     70.675   169.063
8010.97     70.930   168.573
8127.49     71.261   168.252
8245.71     71.484   167.728
8365.65     71.663   167.238
8487.33     71.825   167.626
8610.78     72.080   167.257
8736.03     72.316   166.893
8863.09     72.636   165.657
8992.01     72.937   162.386
9122.80     72.866   158.099
9255.50     72.550   154.085
9390.12     71.960   151.340
9526.70     71.325   151.169
9665.27     71.017   152.146
9805.86     70.860   152.993
9948.49     70.869   153.558
10093.2     70.986   152.914
10240.0     71.035   151.670
10388.9     70.952   149.593
10540.1     70.724   147.805
10693.4     70.336   146.197
10848.9     69.710   145.535
11006.7     68.964   147.173
11166.8     68.496   151.409
11329.2     68.377   155.560
11494.0     68.517   158.764
11661.2     68.605   159.571
11830.8     68.464   160.449
12002.9     68.218   162.162
12177.5     67.960   164.959
12354.6     67.805   168.729
12534.3     67.864   173.870
12716.6     68.476   177.761
12901.6     69.127   177.730
13089.2     69.349   175.866
13279.6     69.366   174.602
13472.8     69.212   173.225
13668.8     68.852   172.991
13867.6     68.553   173.649
14069.3     68.244   174.373
14273.9     67.829   175.117
14481.5     67.238   177.204
14692.2     66.866  -178.155
14905.9     66.801  -174.212
15122.7     66.904  -171.466
15342.7     66.912  -170.977
15565.8     66.510  -170.483
15792.2     65.938  -167.984
16021.9     65.487  -163.190
16255.0     65.382  -157.894
16491.4     65.490  -153.957
16731.3     65.574  -151.353
16974.7     65.559  -149.302
17221.6     65.462  -147.785
17472.1     65.140  -146.039
17726.2     64.758  -142.404
17984.0     64.700  -138.115
18245.6     64.717  -135.773
18511.0     64.494  -134.302
18780.2     64.071  -131.584
19053.4     63.741  -127.354
19330.5     63.599  -123.126
19611.7     63.563  -119.673
19897.0     63.417  -117.345
20186.4     63.137  -114.771
20480.0     62.856  -112.521
20777.9     61.784  -109.171
21080.1     61.673   -99.582
21386.7     61.789   -93.867
21697.8     61.982   -89.467
22013.4     62.050   -86.127
22333.6     62.090   -82.887
22658.4     62.112   -80.132
22988.0     62.025   -78.059
23322.4     61.782   -75.779
23661.6     61.534   -72.858
24005.8     61.260   -70.538
24355.0     60.799   -67.744
24709.2     60.372   -63.687
25068.6     60.018   -59.865
25433.2     59.589   -55.876
25803.2     59.259   -50.989
26178.5     59.071   -46.634
26559.3     58.810   -42.056
26945.6     58.711   -36.794
27337.5     58.742   -32.235
27735.2     58.769   -27.998
28138.6     58.894   -24.976
28547.9     58.594   -22.867
28963.1     58.050   -18.397
29384.4     57.608   -11.795
29811.8     57.454    -4.106
30245.4     57.546     3.297
30685.3     57.732     9.124
31131.7     57.795    14.180
31584.5     57.880    19.029
32043.9     57.884    23.183
32510.0     57.857    27.102
32982.8     57.690    31.238
33462.6     57.610    37.406
33949.3     58.188    44.191
34443.1     58.905    45.105
34944.1     59.409    48.192
35452.4     60.734    49.094
35968.0     62.262    42.156
36491.2     63.228    26.912
37022.0     62.449     5.010
37560.5     59.508    -8.883
38106.8     56.896    -9.161
38661.1     55.474    -8.801
39223.4     54.451   -13.709
39793.9     50.766   -16.733
