"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.2797	20.5078	48.156	20.5078	48.0618	20.5078	47.6827	20.5078	47.4809	20.5078	46.8249	20.5078	46.4817	20.5078	45.5269	20.5078	44.9694	20.5078	43.7694	20.5078	42.8479	20.5078	41.8941	20.5078	40.4266	20.5078	41.4256	20.5078	39.9444	20.5078	43.4766	20.5078	42.7577	20.5078	46.3685	20.5078	46.0873	20.5078	48.9678	20.5078	48.851	20.5078	51.1076	20.5078	51.0532	20.5078	52.8381	20.5078	52.809	20.5078	54.2231	20.5078	54.205	20.5078	55.3099	20.5078	55.2974	20.5078	56.1299	20.5078	56.121	20.5078	56.7034	20.5078	56.6975	20.5078	57.0425	20.5078	57.0396	20.5078	57.1539
21.9727	53.2011	21.9727	53.1177	21.9727	53.0554	21.9727	52.7996	21.9727	52.6719	21.9727	52.2273	21.9727	52.0269	21.9727	51.3641	21.9727	51.0777	21.9727	50.1541	21.9727	49.7584	21.9727	48.5288	21.9727	47.986	21.9727	46.48	21.9727	45.7518	21.9727	44.4525	21.9727	43.6574	21.9727	44.1049	21.9727	43.7527	21.9727	46.1462	21.9727	46.2329	21.9727	48.7833	21.9727	48.9815	21.9727	51.0675	21.9727	51.2593	21.9727	52.8829	21.9727	53.0424	21.9727	54.2816	21.9727	54.4059	21.9727	55.3214	21.9727	55.4121	21.9727	56.0432	21.9727	56.1024	21.9727	56.4728	21.9727	56.5021	21.9727	56.6243
23.4375	51.7933	23.4375	51.6739	23.4375	51.6034	23.4375	51.2371	23.4375	51.0904	23.4375	50.4525	23.4375	50.2161	23.4375	49.272	23.4375	48.9205	23.4375	47.6647	23.4375	47.1567	23.4375	45.8132	23.4375	45.1275	23.4375	44.7539	23.4375	44.1089	23.4375	45.9866	23.4375	45.7179	23.4375	48.6168	23.4375	48.5783	23.4375	51.2175	23.4375	51.2445	23.4375	53.4081	23.4375	53.4444	23.4375	55.1876	23.4375	55.2181	23.4375	56.6113	23.4375	56.6333	23.4375	57.7269	23.4375	57.7415	23.4375	58.5678	23.4375	58.5767	23.4375	59.1556	23.4375	59.1606	23.4375	59.5039	23.4375	59.5061	23.4375	59.6199
24.9023	53.1599	24.9023	53.0305	24.9023	53.0067	24.9023	52.6114	24.9023	52.5641	24.9023	51.8843	24.9023	51.8148	24.9023	50.8315	24.9023	50.744	24.9023	49.4892	24.9023	49.3967	24.9023	48.1314	24.9023	48.0685	24.9023	47.591	24.9023	47.6064	24.9023	48.684	24.9023	48.7595	24.9023	50.826	24.9023	50.9005	24.9023	53.0739	24.9023	53.1252	24.9023	55.0578	24.9023	55.0876	24.9023	56.7153	24.9023	56.7295	24.9023	58.0635	24.9023	58.0678	24.9023	59.1306	24.9023	59.1295	24.9023	59.9397	24.9023	59.9363	24.9023	60.5072	24.9023	60.5037	24.9023	60.8433	24.9023	60.8412	24.9023	60.954
26.3672	55.3563	26.3672	55.2503	26.3672	55.239	26.3672	54.9205	26.3672	54.8982	26.3672	54.3706	26.3672	54.3379	26.3672	53.6243	26.3672	53.5824	26.3672	52.7682	26.3672	52.7188	26.3672	52.0326	26.3672	51.9787	26.3672	51.8334	26.3672	51.7782	26.3672	52.503	26.3672	52.4482	26.3672	53.8847	26.3672	53.8301	26.3672	55.5377	26.3672	55.4834	26.3672	57.1463	26.3672	57.0936	26.3672	58.5744	26.3672	58.525	26.3672	59.7795	26.3672	59.7352	26.3672	60.7548	26.3672	60.7173	26.3672	61.5043	26.3672	61.4749	26.3672	62.0335	26.3672	62.0133	26.3672	62.347	26.3672	62.3368	26.3672	62.4478
27.832	56.6493	27.832	56.5541	27.832	56.5402	27.832	56.2575	27.832	56.2269	27.832	55.77	27.832	55.7166	27.832	55.1262	27.832	55.0378	27.832	54.4203	27.832	54.2775	27.832	53.8615	27.832	53.642	27.832	53.7742	27.832	53.4756	27.832	54.3917	27.832	54.0541	27.832	55.6013	27.832	55.2787	27.832	57.0738	27.832	56.7945	27.832	58.5429	27.832	58.3112	27.832	59.8726	27.832	59.6845	27.832	61.0098	27.832	60.8597	27.832	61.9376	27.832	61.8215	27.832	62.6535	27.832	62.5685	27.832	63.1588	27.832	63.103	27.832	63.4555	27.832	63.4279	27.832	63.5452
29.2969	58.5663	29.2969	58.4846	29.2969	58.4673	29.2969	58.2251	29.2969	58.1889	29.2969	57.7984	29.2969	57.7399	29.2969	57.2353	29.2969	57.1485	29.2969	56.6115	29.2969	56.4879	29.2969	56.0852	29.2969	55.9172	29.2969	55.9043	29.2969	55.6949	29.2969	56.2875	29.2969	56.0593	29.2969	57.2248	29.2969	57.0077	29.2969	58.4854	29.2969	58.2967	29.2969	59.82	29.2969	59.6633	29.2969	61.0718	29.2969	60.9445	29.2969	62.1652	29.2969	62.0637	29.2969	63.0691	29.2969	62.9906	29.2969	63.7725	29.2969	63.715	29.2969	64.2725	29.2969	64.2347	29.2969	64.5685	29.2969	64.5498	29.2969	64.661
30.7617	59.7719	30.7617	59.7018	30.7617	59.6745	30.7617	59.4682	30.7617	59.4116	30.7617	59.0843	30.7617	58.9942	30.7617	58.5836	30.7617	58.4538	30.7617	58.0408	30.7617	57.865	30.7617	57.5997	30.7617	57.3772	30.7617	57.4707	30.7617	57.2165	30.7617	57.8331	30.7617	57.5796	30.7617	58.6845	30.7617	58.4626	30.7617	59.8406	30.7617	59.6624	30.7617	61.086	30.7617	60.9483	30.7617	62.2722	30.7617	62.1673	30.7617	63.3205	30.7617	63.2412	30.7617	64.1945	30.7617	64.1358	30.7617	64.8791	30.7617	64.8374	30.7617	65.3681	30.7617	65.3413	30.7617	65.6594	30.7617	65.6463	30.7617	65.7523
32.2266	60.8662	32.2266	60.8011	32.2266	60.7854	32.2266	60.5955	32.2266	60.5634	32.2266	60.2678	32.2266	60.2176	32.2266	59.8597	32.2266	59.789	32.2266	59.453	32.2266	59.36	32.2266	59.1833	32.2266	59.0693	32.2266	59.2192	32.2266	59.0914	32.2266	59.6749	32.2266	59.5462	32.2266	60.5194	32.2266	60.4019	32.2266	61.6011	32.2266	61.5005	32.2266	62.7517	32.2266	62.6686	32.2266	63.8505	32.2266	63.7832	32.2266	64.8282	32.2266	64.7747	32.2266	65.6489	32.2266	65.6077	32.2266	66.2954	32.2266	66.2653	32.2266	66.7595	32.2266	66.7397	32.2266	67.0371	32.2266	67.0273	32.2266	67.1266
