"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.2797	20.5078	46.9817	20.5078	49.1793	20.5078	45.227	20.5078	49.7226	20.5078	43.044	20.5078	49.9231	20.5078	41.0868	20.5078	49.7643	20.5078	41.3063	20.5078	49.1936	20.5078	43.7845	20.5078	48.1068	20.5078	46.5617	20.5078	46.3139	20.5078	48.9447	20.5078	43.5141	20.5078	50.9073	20.5078	39.9893	20.5078	52.523	20.5078	40.7687	20.5078	53.8554	20.5078	45.2884	20.5078	54.9473	20.5078	48.9381	20.5078	55.8246	20.5078	51.594	20.5078	56.5004	20.5078	53.5501	20.5078	56.9785	20.5078	54.9921	20.5078	57.2549	20.5078	56.0306	20.5078	57.319	20.5078	56.7355	20.5078	57.1539
21.9727	53.2011	21.9727	52.3421	21.9727	53.8047	21.9727	51.1936	21.9727	54.1692	21.9727	49.7026	21.9727	54.2952	21.9727	47.8093	21.9727	54.1688	21.9727	45.5519	21.9727	53.759	21.9727	43.5623	21.9727	53.0131	21.9727	43.6071	21.9727	51.8479	21.9727	45.8007	21.9727	50.1372	21.9727	48.353	21.9727	47.7377	21.9727	50.5511	21.9727	44.8974	21.9727	52.3365	21.9727	44.0932	21.9727	53.7651	21.9727	46.8517	21.9727	54.8895	21.9727	49.9583	21.9727	55.7438	21.9727	52.3531	21.9727	56.3457	21.9727	54.097	21.9727	56.6993	21.9727	55.3291	21.9727	56.7979	21.9727	56.1494	21.9727	56.6243
23.4375	51.7933	23.4375	50.6894	23.4375	52.5523	23.4375	49.2013	23.4375	52.9928	23.4375	47.3306	23.4375	53.1192	23.4375	45.3817	23.4375	52.9121	23.4375	44.5818	23.4375	52.3226	23.4375	46.0394	23.4375	51.2623	23.4375	48.5463	23.4375	49.5883	23.4375	50.95	23.4375	47.1459	23.4375	52.9906	23.4375	44.451	23.4375	54.6837	23.4375	44.8803	23.4375	56.0816	23.4375	48.4421	23.4375	57.2271	23.4375	51.7454	23.4375	58.1481	23.4375	54.2633	23.4375	58.8601	23.4375	56.1479	23.4375	59.369	23.4375	57.5443	23.4375	59.6723	23.4375	58.5492	23.4375	59.7611	23.4375	59.2264	23.4375	59.6199
24.9023	53.1599	24.9023	52.1688	24.9023	53.8517	24.9023	50.8782	24.9023	54.2522	24.9023	49.3634	24.9023	54.3585	24.9023	47.9753	24.9023	54.1508	24.9023	47.5609	24.9023	53.5884	24.9023	48.6858	24.9023	52.6074	24.9023	50.6769	24.9023	51.1344	24.9023	52.7438	24.9023	49.2111	24.9023	54.5928	24.9023	47.6058	24.9023	56.1745	24.9023	48.2843	24.9023	57.5048	24.9023	50.9446	24.9023	58.6075	24.9023	53.6841	24.9023	59.5011	24.9023	55.9251	24.9023	60.1958	24.9023	57.6639	24.9023	60.6948	24.9023	58.977	24.9023	60.9945	24.9023	59.9318	24.9023	61.0858	24.9023	60.5785	24.9023	60.954
26.3672	55.3563	26.3672	54.5975	26.3672	55.902	26.3672	53.6632	26.3672	56.2186	26.3672	52.6575	26.3672	56.2934	26.3672	51.8254	26.3672	56.1089	26.3672	51.5661	26.3672	55.6436	26.3672	52.1556	26.3672	54.8803	26.3672	53.4184	26.3672	53.8454	26.3672	54.9525	26.3672	52.7272	26.3672	56.476	26.3672	52.0903	26.3672	57.8655	26.3672	52.6644	26.3672	59.0814	26.3672	54.3196	26.3672	60.1157	26.3672	56.2776	26.3672	60.9695	26.3672	58.0637	26.3672	61.6436	26.3672	59.5384	26.3672	62.1361	26.3672	60.6901	26.3672	62.4413	26.3672	61.541	26.3672	62.5496	26.3672	62.1186	26.3672	62.4478
27.832	56.6493	27.832	55.9469	27.832	57.1615	27.832	55.0978	27.832	57.4639	27.832	54.2071	27.832	57.5428	27.832	53.4953	27.832	57.3836	27.832	53.2913	27.832	56.9721	27.832	53.8151	27.832	56.305	27.832	54.9408	27.832	55.4277	27.832	56.344	27.832	54.5289	27.832	57.7708	27.832	54.0662	27.832	59.0943	27.832	54.5684	27.832	60.2656	27.832	55.9696	27.832	61.2693	27.832	57.7015	27.832	62.1015	27.832	59.3436	27.832	62.7603	27.832	60.7339	27.832	63.2422	27.832	61.8369	27.832	63.5406	27.832	62.6601	27.832	63.6459	27.832	63.2227	27.832	63.5452
29.2969	58.5663	29.2969	57.9348	29.2969	59.0321	29.2969	57.1782	29.2969	59.3118	29.2969	56.3832	29.2969	59.3913	29.2969	55.7187	29.2969	59.2579	29.2969	55.4349	29.2969	58.9012	29.2969	55.7364	29.2969	58.3233	29.2969	56.5969	29.2969	57.5682	29.2969	57.7886	29.2969	56.7878	29.2969	59.0769	29.2969	56.3241	29.2969	60.3167	29.2969	56.5989	29.2969	61.4383	29.2969	57.6706	29.2969	62.4126	29.2969	59.1493	29.2969	63.2274	29.2969	60.6412	29.2969	63.8762	29.2969	61.9482	29.2969	64.353	29.2969	63.0047	29.2969	64.6498	29.2969	63.8011	29.2969	64.7567	29.2969	64.3479	29.2969	64.661
30.7617	59.7719	30.7617	59.1722	30.7617	60.2223	30.7617	58.4673	30.7617	60.5003	30.7617	57.7457	30.7617	60.5911	30.7617	57.167	30.7617	60.4829	30.7617	56.9498	30.7617	60.1683	30.7617	57.2603	30.7617	59.6541	30.7617	58.0699	30.7617	58.9872	30.7617	59.1847	30.7617	58.3093	30.7617	60.3994	30.7617	57.9145	30.7617	61.5792	30.7617	58.1541	30.7617	62.6546	30.7617	59.0993	30.7617	63.5938	30.7617	60.4458	30.7617	64.3817	30.7617	61.8438	30.7617	65.0096	30.7617	63.0939	30.7617	65.4702	30.7617	64.1185	30.7617	65.7548	30.7617	64.8986	30.7617	65.8529	30.7617	65.439	30.7617	65.7523
32.2266	60.8662	32.2266	60.3632	32.2266	61.2501	32.2266	59.7947	32.2266	61.4846	32.2266	59.2538	32.2266	61.5509	32.2266	58.8827	32.2266	61.438	32.2266	58.8434	32.2266	61.144	32.2266	59.2315	32.2266	60.6885	32.2266	60.0036	32.2266	60.1399	32.2266	61.0145	32.2266	59.6592	32.2266	62.1117	32.2266	59.5152	32.2266	63.1878	32.2266	59.9488	32.2266	64.1809	32.2266	60.9369	32.2266	65.0578	32.2266	62.2121	32.2266	65.8006	32.2266	63.5053	32.2266	66.3976	32.2266	64.6598	32.2266	66.8391	32.2266	65.6093	32.2266	67.1151	32.2266	66.3347	32.2266	67.215	32.2266	66.8373	32.2266	67.1266
