"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4889	20.5078	52.3753	20.5078	52.6193	20.5078	52.2819	20.5078	52.7609	20.5078	52.2098	20.5078	52.9059	20.5078	52.1579	20.5078	53.0454	20.5078	52.1237	20.5078	53.17	20.5078	52.1035	20.5078	53.2711	20.5078	52.0938	20.5078	53.3414	20.5078	52.091	20.5078	53.376	20.5078	52.0925	20.5078	53.3726	20.5078	52.0964	20.5078	53.3317	20.5078	52.1021	20.5078	53.2566	20.5078	52.1104	20.5078	53.1532	20.5078	52.1232	20.5078	53.029	20.5078	52.144	20.5078	52.8926	20.5078	52.177	20.5078	52.7525	20.5078	52.2262	20.5078	52.6167	20.5078	52.2946	20.5078	52.492	20.5078	52.3836
21.9727	55.1226	21.9727	55.0075	21.9727	55.2469	21.9727	54.9056	21.9727	55.3745	21.9727	54.8187	21.9727	55.4981	21.9727	54.7468	21.9727	55.6096	21.9727	54.6883	21.9727	55.7009	21.9727	54.6407	21.9727	55.7649	21.9727	54.6011	21.9727	55.796	21.9727	54.5672	21.9727	55.7908	21.9727	54.5372	21.9727	55.7485	21.9727	54.5104	21.9727	55.6711	21.9727	54.4872	21.9727	55.5633	21.9727	54.469	21.9727	55.432	21.9727	54.4583	21.9727	55.2858	21.9727	54.4583	21.9727	55.1341	21.9727	54.4724	21.9727	54.986	21.9727	54.5043	21.9727	54.8494	21.9727	54.5569	21.9727	54.7301	21.9727	54.6321
23.4375	56.6347	23.4375	56.5273	23.4375	56.7502	23.4375	56.4313	23.4375	56.8689	23.4375	56.3483	23.4375	56.9849	23.4375	56.2783	23.4375	57.0912	23.4375	56.2201	23.4375	57.181	23.4375	56.1718	23.4375	57.2479	23.4375	56.1312	23.4375	57.2866	23.4375	56.0965	23.4375	57.2936	23.4375	56.0663	23.4375	57.2672	23.4375	56.0403	23.4375	57.2083	23.4375	56.019	23.4375	57.1197	23.4375	56.0042	23.4375	57.0065	23.4375	55.9985	23.4375	56.8755	23.4375	56.0053	23.4375	56.7345	23.4375	56.0283	23.4375	56.5915	23.4375	56.0709	23.4375	56.4542	23.4375	56.1352	23.4375	56.3292	23.4375	56.2218
24.9023	58.3049	24.9023	58.1816	24.9023	58.4328	24.9023	58.0669	24.9023	58.5603	24.9023	57.9634	24.9023	58.6815	24.9023	57.8725	24.9023	58.7902	24.9023	57.7945	24.9023	58.8801	24.9023	57.7291	24.9023	58.9457	24.9023	57.6753	24.9023	58.9827	24.9023	57.6324	24.9023	58.988	24.9023	57.5997	24.9023	58.9608	24.9023	57.577	24.9023	58.9018	24.9023	57.5648	24.9023	58.8141	24.9023	57.564	24.9023	58.7023	24.9023	57.5763	24.9023	58.5727	24.9023	57.6036	24.9023	58.4321	24.9023	57.648	24.9023	58.2877	24.9023	57.7112	24.9023	58.1465	24.9023	57.7938	24.9023	58.0141	24.9023	57.8954
26.3672	59.0084	26.3672	58.8886	26.3672	59.1332	26.3672	58.7777	26.3672	59.2583	26.3672	58.6781	26.3672	59.3779	26.3672	58.5911	26.3672	59.4862	26.3672	58.5171	26.3672	59.577	26.3672	58.4556	26.3672	59.6451	26.3672	58.4057	26.3672	59.6858	26.3672	58.3663	26.3672	59.6962	26.3672	58.3368	26.3672	59.6749	26.3672	58.317	26.3672	59.6224	26.3672	58.3073	26.3672	59.5413	26.3672	58.3089	26.3672	59.436	26.3672	58.3233	26.3672	59.3121	26.3672	58.3526	26.3672	59.1763	26.3672	58.3988	26.3672	59.0357	26.3672	58.4633	26.3672	58.8971	26.3672	58.5467	26.3672	58.7664	26.3672	58.6484
27.832	60.7607	27.832	60.6494	27.832	60.8756	27.832	60.545	27.832	60.9898	27.832	60.4501	27.832	61.0984	27.832	60.3663	27.832	61.1963	27.832	60.2942	27.832	61.2784	27.832	60.234	27.832	61.3399	27.832	60.1854	27.832	61.3773	27.832	60.1481	27.832	61.3879	27.832	60.1217	27.832	61.3706	27.832	60.106	27.832	61.3259	27.832	60.1013	27.832	61.256	27.832	60.1084	27.832	61.1645	27.832	60.1281	27.832	61.056	27.832	60.162	27.832	60.9362	27.832	60.2111	27.832	60.8108	27.832	60.2766	27.832	60.6855	27.832	60.3583	27.832	60.5656	27.832	60.4554
29.2969	61.684	29.2969	61.5686	29.2969	61.8009	29.2969	61.4583	29.2969	61.915	29.2969	61.3562	29.2969	62.0215	29.2969	61.2642	29.2969	62.1155	29.2969	61.1834	29.2969	62.1922	29.2969	61.1144	29.2969	62.2474	29.2969	61.0572	29.2969	62.2777	29.2969	61.0117	29.2969	62.2809	29.2969	60.9777	29.2969	62.2564	29.2969	60.9551	29.2969	62.2047	29.2969	60.9445	29.2969	62.1282	29.2969	60.9467	29.2969	62.0304	29.2969	60.9629	29.2969	61.9162	29.2969	60.9946	29.2969	61.7909	29.2969	61.0431	29.2969	61.6605	29.2969	61.1091	29.2969	61.5306	29.2969	61.1928	29.2969	61.4065	29.2969	61.2927
30.7617	63.1446	30.7617	63.0482	30.7617	63.2401	30.7617	62.9538	30.7617	63.3311	30.7617	62.864	30.7617	63.4137	30.7617	62.7806	30.7617	63.4842	30.7617	62.7049	30.7617	63.5387	30.7617	62.6378	30.7617	63.574	30.7617	62.5799	30.7617	63.5877	30.7617	62.5316	30.7617	63.5782	30.7617	62.4933	30.7617	63.5454	30.7617	62.4654	30.7617	63.4905	30.7617	62.4486	30.7617	63.4159	30.7617	62.4436	30.7617	63.3252	30.7617	62.4513	30.7617	63.223	30.7617	62.4727	30.7617	63.1141	30.7617	62.5084	30.7617	63.0034	30.7617	62.5589	30.7617	62.8955	30.7617	62.624	30.7617	62.7943	30.7617	62.7031
32.2266	64.0629	32.2266	63.9667	32.2266	64.1575	32.2266	63.8721	32.2266	64.2472	32.2266	63.7813	32.2266	64.3285	32.2266	63.6964	32.2266	64.3975	32.2266	63.6189	32.2266	64.4509	32.2266	63.5498	32.2266	64.4856	32.2266	63.4897	32.2266	64.4993	32.2266	63.4393	32.2266	64.4904	32.2266	63.399	32.2266	64.4587	32.2266	63.3693	32.2266	64.4052	32.2266	63.3509	32.2266	64.3321	32.2266	63.3447	32.2266	64.2425	32.2266	63.3517	32.2266	64.1407	32.2266	63.3729	32.2266	64.0313	32.2266	63.4093	32.2266	63.9191	32.2266	63.4612	32.2266	63.8088	32.2266	63.5286	32.2266	63.7048	32.2266	63.6104
33.6914	64.9557	33.6914	64.8704	33.6914	65.0393	33.6914	64.7858	33.6914	65.1181	33.6914	64.704	33.6914	65.189	33.6914	64.6268	33.6914	65.2486	33.6914	64.5553	33.6914	65.2939	33.6914	64.4906	33.6914	65.322	33.6914	64.4333	33.6914	65.331	33.6914	64.384	33.6914	65.3195	33.6914	64.3434	33.6914	65.2875	33.6914	64.3123	33.6914	65.2359	33.6914	64.2913	33.6914	65.1667	33.6914	64.2816	33.6914	65.0832	33.6914	64.2842	33.6914	64.9892	33.6914	64.3003	33.6914	64.8889	33.6914	64.3305	33.6914	64.7866	33.6914	64.3755	33.6914	64.6866	33.6914	64.4349	33.6914	64.5927	33.6914	64.5079
35.1563	65.8992	35.1563	65.8163	35.1563	65.9804	35.1563	65.7343	35.1563	66.0571	35.1563	65.6552	35.1563	66.1264	35.1563	65.5807	35.1563	66.1852	35.1563	65.5123	35.1563	66.2305	35.1563	65.4509	35.1563	66.2599	35.1563	65.3973	35.1563	66.2714	35.1563	65.3524	35.1563	66.2639	35.1563	65.3167	35.1563	66.2371	35.1563	65.2909	35.1563	66.1918	35.1563	65.2755	35.1563	66.1299	35.1563	65.2714	35.1563	66.0539	35.1563	65.279	35.1563	65.9673	35.1563	65.2992	35.1563	65.8739	35.1563	65.3324	35.1563	65.7776	35.1563	65.3789	35.1563	65.6826	35.1563	65.4385	35.1563	65.5924	35.1563	65.5102
36.6211	66.6074	36.6211	66.5309	36.6211	66.6814	36.6211	66.4543	36.6211	66.7505	36.6211	66.3797	36.6211	66.8117	36.6211	66.3086	36.6211	66.8624	36.6211	66.2424	36.6211	66.8999	36.6211	66.1823	36.6211	66.9219	36.6211	66.129	36.6211	66.9268	36.6211	66.0834	36.6211	66.9136	36.6211	66.046	36.6211	66.8823	36.6211	66.0176	36.6211	66.834	36.6211	65.9986	36.6211	66.7704	36.6211	65.9896	36.6211	66.6945	36.6211	65.9915	36.6211	66.6094	36.6211	66.0047	36.6211	66.5192	36.6211	66.0301	36.6211	66.4277	36.6211	66.0681	36.6211	66.3387	36.6211	66.1189	36.6211	66.2559	36.6211	66.1819
38.0859	67.4128	38.0859	67.3371	38.0859	67.486	38.0859	67.2612	38.0859	67.554	38.0859	67.1871	38.0859	67.6143	38.0859	67.1166	38.0859	67.664	38.0859	67.051	38.0859	67.7008	38.0859	66.9916	38.0859	67.7225	38.0859	66.9391	38.0859	67.7277	38.0859	66.8946	38.0859	67.7156	38.0859	66.8586	38.0859	67.6862	38.0859	66.8317	38.0859	67.6405	38.0859	66.8147	38.0859	67.5804	38.0859	66.808	38.0859	67.5082	38.0859	66.8123	38.0859	67.4272	38.0859	66.8281	38.0859	67.3408	38.0859	66.8559	38.0859	67.2526	38.0859	66.8959	38.0859	67.1663	38.0859	66.948	38.0859	67.085	38.0859	67.0115
