"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	65.5107	20.5078	65.5986	20.5078	65.4979	20.5078	65.7607	20.5078	65.5626	20.5078	65.9956	20.5078	65.7086	20.5078	66.3014	20.5078	65.9405	20.5078	66.6744	20.5078	66.2625	20.5078	67.1082	20.5078	66.6762	20.5078	67.5942	20.5078	67.1774	20.5078	68.1212	20.5078	67.7549	20.5078	68.676	20.5078	68.3893	20.5078	69.2439	20.5078	69.0544	20.5078	69.809	20.5078	69.7201	20.5078	70.3547	20.5078	70.3556	20.5078	70.8637	20.5078	70.9324	20.5078	71.3189	20.5078	71.4262	20.5078	71.7033	20.5078	71.8183	20.5078	72.0013	20.5078	72.0958	20.5078	72.1989	20.5078	72.2518	20.5078	72.285
21.2402	67.2241	21.2402	67.2432	21.2402	67.2512	21.2402	67.312	21.2402	67.323	21.2402	67.4354	21.2402	67.4409	21.2402	67.6179	21.2402	67.6088	21.2402	67.863	21.2402	67.8332	21.2402	68.1714	21.2402	68.121	21.2402	68.5403	21.2402	68.4774	21.2402	68.9631	21.2402	68.9027	21.2402	69.4291	21.2402	69.3898	21.2402	69.9246	21.2402	69.9228	21.2402	70.433	21.2402	70.4779	21.2402	70.9357	21.2402	71.0266	21.2402	71.4134	21.2402	71.539	21.2402	71.8465	21.2402	71.9875	21.2402	72.216	21.2402	72.3495	21.2402	72.5047	21.2402	72.6084	21.2402	72.6975	21.2402	72.7541	21.2402	72.7831
21.9727	68.3959	21.9727	68.3666	21.9727	68.4528	21.9727	68.3701	21.9727	68.5342	21.9727	68.4133	21.9727	68.6403	21.9727	68.5038	21.9727	68.7739	21.9727	68.6489	21.9727	68.9409	21.9727	68.854	21.9727	69.1494	21.9727	69.1213	21.9727	69.4075	21.9727	69.449	21.9727	69.7214	21.9727	69.8302	21.9727	70.0918	21.9727	70.2536	21.9727	70.5111	21.9727	70.7035	21.9727	70.963	21.9727	71.1614	21.9727	71.4234	21.9727	71.6064	21.9727	71.864	21.9727	72.0176	21.9727	72.2567	21.9727	72.3741	21.9727	72.5767	21.9727	72.6574	21.9727	72.805	21.9727	72.8514	21.9727	72.9294	21.9727	72.9444
22.7051	68.7794	22.7051	68.7038	22.7051	68.8656	22.7051	68.645	22.7051	68.9585	22.7051	68.611	22.7051	69.0571	22.7051	68.6115	22.7051	69.1633	22.7051	68.6568	22.7051	69.2818	22.7051	68.7565	22.7051	69.4204	22.7051	68.9179	22.7051	69.589	22.7051	69.1447	22.7051	69.7975	22.7051	69.4352	22.7051	70.053	22.7051	69.7816	22.7051	70.3563	22.7051	70.1702	22.7051	70.6991	22.7051	70.5821	22.7051	71.0637	22.7051	70.9956	22.7051	71.4252	22.7051	71.3873	22.7051	71.7555	22.7051	71.7343	22.7051	72.0283	22.7051	72.0158	22.7051	72.2217	22.7051	72.2148	22.7051	72.321	22.7051	72.3187
23.4375	68.201	23.4375	68.0546	23.4375	68.3328	23.4375	67.9003	23.4375	68.4453	23.4375	67.7472	23.4375	68.5359	23.4375	67.6065	23.4375	68.6041	23.4375	67.4913	23.4375	68.6525	23.4375	67.4169	23.4375	68.6868	23.4375	67.3983	23.4375	68.7168	23.4375	67.449	23.4375	68.7556	23.4375	67.5775	23.4375	68.8187	23.4375	67.7848	23.4375	68.9196	23.4375	68.0625	23.4375	69.066	23.4375	68.3931	23.4375	69.2547	23.4375	68.7522	23.4375	69.4704	23.4375	69.1119	23.4375	69.6882	23.4375	69.4438	23.4375	69.879	23.4375	69.7228	23.4375	70.0153	23.4375	69.9288	23.4375	70.0759	23.4375	70.0483
24.1699	67.3268	24.1699	67.1141	24.1699	67.5005	24.1699	66.8673	24.1699	67.6308	24.1699	66.5925	24.1699	67.7142	24.1699	66.2978	24.1699	67.7478	24.1699	65.9932	24.1699	67.7301	24.1699	65.6923	24.1699	67.6616	24.1699	65.4124	24.1699	67.5461	24.1699	65.174	24.1699	67.3916	24.1699	64.9997	24.1699	67.2116	24.1699	64.9094	24.1699	67.0245	24.1699	64.9157	24.1699	66.8515	24.1699	65.0183	24.1699	66.7116	24.1699	65.2026	24.1699	66.6153	24.1699	65.4414	24.1699	66.5593	24.1699	65.7019	24.1699	66.5272	24.1699	65.9518	24.1699	66.4939	24.1699	66.1654	24.1699	66.4337	24.1699	66.3272
25.6348	55.3228	25.6348	54.4852	25.6348	55.9264	25.6348	53.4342	25.6348	56.296	25.6348	52.2643	25.6348	56.433	25.6348	51.2632	25.6348	56.3372	25.6348	50.9794	25.6348	56.0114	25.6348	51.7947	25.6348	55.4791	25.6348	53.3909	25.6348	54.8268	25.6348	55.209	25.6348	54.2807	25.6348	56.9378	25.6348	54.2338	25.6348	58.4737	25.6348	54.9829	25.6348	59.7974	25.6348	56.3672	25.6348	60.9138	25.6348	57.9691	25.6348	61.8311	25.6348	59.4874	25.6348	62.5545	25.6348	60.7904	25.6348	63.0849	25.6348	61.838	25.6348	63.4192	25.6348	62.6269	25.6348	63.5508	25.6348	63.1668	25.6348	63.4705
26.3672	53.5661	26.3672	54.4345	26.3672	52.9534	26.3672	55.5156	26.3672	52.6372	26.3672	56.7484	26.3672	52.6887	26.3672	58.0636	26.3672	53.2097	26.3672	59.3997	26.3672	54.254	26.3672	60.7114	26.3672	55.7414	26.3672	61.9689	26.3672	57.4878	26.3672	63.1543	26.3672	59.3082	26.3672	64.2567	26.3672	61.0747	26.3672	65.2687	26.3672	62.7142	26.3672	66.1843	26.3672	64.1892	26.3672	66.9971	26.3672	65.4815	26.3672	67.6999	26.3672	66.583	26.3672	68.284	26.3672	67.4908	26.3672	68.7399	26.3672	68.2057	26.3672	69.057	26.3672	68.7305	26.3672	69.2246	26.3672	69.0705	26.3672	69.2324
27.0996	62.8667	27.0996	63.0618	27.0996	62.7548	27.0996	63.3479	27.0996	62.7234	27.0996	63.7326	27.0996	62.7799	27.0996	64.2176	27.0996	62.9436	27.0996	64.7965	27.0996	63.2425	27.0996	65.4544	27.0996	63.7033	27.0996	66.1705	27.0996	64.3376	27.0996	66.9212	27.0996	65.131	27.0996	67.6828	27.0996	66.0422	27.0996	68.4328	27.0996	67.0143	27.0996	69.1509	27.0996	67.988	27.0996	69.818	27.0996	68.9113	27.0996	70.4169	27.0996	69.7438	27.0996	70.9308	27.0996	70.4565	27.0996	71.3441	27.0996	71.0306	27.0996	71.6424	27.0996	71.455	27.0996	71.8124	27.0996	71.7255	27.0996	71.8429
