"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.7941	20.5078	63.2414	20.5078	62.2585	20.5078	63.6049	20.5078	61.6327	20.5078	63.89	20.5078	60.9189	20.5078	64.1024	20.5078	60.1268	20.5078	64.2475	20.5078	59.2778	20.5078	64.3303	20.5078	58.4108	20.5078	64.3552	20.5078	57.5882	20.5078	64.3257	20.5078	56.8992	20.5078	64.2445	20.5078	56.4469	20.5078	64.1134	20.5078	56.314	20.5078	63.9332	20.5078	56.5192	20.5078	63.704	20.5078	57.0056	20.5078	63.4249	20.5078	57.6741	20.5078	63.0947	20.5078	58.4269	20.5078	62.7116	20.5078	59.1916	20.5078	62.2735	20.5078	59.9245	20.5078	61.7778	20.5078	60.604	20.5078	61.222
21.9727	66.0897	21.9727	66.2449	21.9727	65.9102	21.9727	66.3695	21.9727	65.7147	21.9727	66.4588	21.9727	65.5122	21.9727	66.5102	21.9727	65.3112	21.9727	66.5226	21.9727	65.1184	21.9727	66.4964	21.9727	64.9375	21.9727	66.4331	21.9727	64.7699	21.9727	66.3351	21.9727	64.616	21.9727	66.2055	21.9727	64.4769	21.9727	66.0483	21.9727	64.356	21.9727	65.8679	21.9727	64.258	21.9727	65.6697	21.9727	64.1879	21.9727	65.4597	21.9727	64.1496	21.9727	65.2446	21.9727	64.1457	21.9727	65.0318	21.9727	64.1771	21.9727	64.8287	21.9727	64.2442	21.9727	64.6426	21.9727	64.3458	21.9727	64.4799
23.4375	67.1169	23.4375	67.2668	23.4375	66.9442	23.4375	67.3873	23.4375	66.7568	23.4375	67.4737	23.4375	66.5637	23.4375	67.5234	23.4375	66.3729	23.4375	67.5349	23.4375	66.1883	23.4375	67.5081	23.4375	66.0095	23.4375	67.4436	23.4375	65.8315	23.4375	67.3431	23.4375	65.6494	23.4375	67.209	23.4375	65.4634	23.4375	67.0445	23.4375	65.2812	23.4375	66.854	23.4375	65.1178	23.4375	66.6426	23.4375	64.9899	23.4375	66.4164	23.4375	64.9112	23.4375	66.182	23.4375	64.8884	23.4375	65.9463	23.4375	64.9218	23.4375	65.7165	23.4375	65.0072	23.4375	65.5001	23.4375	65.1373	23.4375	65.3044
24.9023	69.4441	24.9023	69.5389	24.9023	69.3305	24.9023	69.6111	24.9023	69.2028	24.9023	69.6584	24.9023	69.0665	24.9023	69.6793	24.9023	68.9265	24.9023	69.6736	24.9023	68.787	24.9023	69.6416	24.9023	68.6502	24.9023	69.5848	24.9023	68.5174	24.9023	69.5049	24.9023	68.3902	24.9023	69.4045	24.9023	68.272	24.9023	69.2869	24.9023	68.1685	24.9023	69.1555	24.9023	68.0861	24.9023	69.0146	24.9023	68.0295	24.9023	68.8687	24.9023	68.0005	24.9023	68.7223	24.9023	67.9983	24.9023	68.5801	24.9023	68.0209	24.9023	68.4465	24.9023	68.0664	24.9023	68.3254	24.9023	68.1332	24.9023	68.2201
26.3672	71.0034	26.3672	71.0513	26.3672	70.9363	26.3672	71.0768	26.3672	70.854	26.3672	71.0779	26.3672	70.7607	26.3672	71.0533	26.3672	70.6606	26.3672	71.0029	26.3672	70.5564	26.3672	70.9276	26.3672	70.4493	26.3672	70.8291	26.3672	70.3388	26.3672	70.7102	26.3672	70.2239	26.3672	70.5743	26.3672	70.1045	26.3672	70.4261	26.3672	69.9821	26.3672	70.2706	26.3672	69.8606	26.3672	70.1139	26.3672	69.7449	26.3672	69.962	26.3672	69.6409	26.3672	69.8211	26.3672	69.5542	26.3672	69.6966	26.3672	69.4899	26.3672	69.5933	26.3672	69.4521	26.3672	69.515	26.3672	69.4432	26.3672	69.4644
27.832	73.1859	27.832	73.1966	27.832	73.1567	27.832	73.1872	27.832	73.1111	27.832	73.1565	27.832	73.0515	27.832	73.1042	27.832	72.98	27.832	73.0304	27.832	72.8985	27.832	72.936	27.832	72.8077	27.832	72.8224	27.832	72.7076	27.832	72.6922	27.832	72.5978	27.832	72.5484	27.832	72.4783	27.832	72.3955	27.832	72.3504	27.832	72.2387	27.832	72.2168	27.832	72.0843	27.832	72.0819	27.832	71.9392	27.832	71.9511	27.832	71.8107	27.832	71.8308	27.832	71.7051	27.832	71.7273	27.832	71.628	27.832	71.6464	27.832	71.5829	27.832	71.5933	27.832	71.5714
29.2969	75.228	29.2969	75.1973	29.2969	75.2435	29.2969	75.1511	29.2969	75.244	29.2969	75.0893	29.2969	75.2296	29.2969	75.0124	29.2969	75.1996	29.2969	74.9211	29.2969	75.1528	29.2969	74.8167	29.2969	75.0873	29.2969	74.701	29.2969	75.0013	29.2969	74.5767	29.2969	74.8941	29.2969	74.4468	29.2969	74.7669	29.2969	74.3151	29.2969	74.6238	29.2969	74.1858	29.2969	74.4711	29.2969	74.0636	29.2969	74.3167	29.2969	73.9533	29.2969	74.1688	29.2969	73.8597	29.2969	74.0344	29.2969	73.7871	29.2969	73.9193	29.2969	73.739	29.2969	73.8277	29.2969	73.718	29.2969	73.7626	29.2969	73.7258
30.7617	76.2932	30.7617	76.2507	30.7617	76.3193	30.7617	76.1922	30.7617	76.3293	30.7617	76.118	30.7617	76.3236	30.7617	76.0294	30.7617	76.3025	30.7617	75.9281	30.7617	76.2665	30.7617	75.8163	30.7617	76.2161	30.7617	75.697	30.7617	76.152	30.7617	75.5738	30.7617	76.0753	30.7617	75.4508	30.7617	75.9881	30.7617	75.333	30.7617	75.8924	30.7617	75.2252	30.7617	75.7907	30.7617	75.1328	30.7617	75.6847	30.7617	75.0604	30.7617	75.5761	30.7617	75.012	30.7617	75.4665	30.7617	74.9901	30.7617	75.3585	30.7617	74.9959	30.7617	75.2557	30.7617	75.0285	30.7617	75.1629	30.7617	75.0855
32.2266	78.3062	32.2266	78.2394	32.2266	78.3531	32.2266	78.1543	32.2266	78.3788	32.2266	78.0522	32.2266	78.3815	32.2266	77.9347	32.2266	78.3593	32.2266	77.8039	32.2266	78.3098	32.2266	77.662	32.2266	78.2307	32.2266	77.5116	32.2266	78.12	32.2266	77.3559	32.2266	77.9774	32.2266	77.1985	32.2266	77.8049	32.2266	77.0434	32.2266	77.6084	32.2266	76.8949	32.2266	77.3968	32.2266	76.7573	32.2266	77.1818	32.2266	76.635	32.2266	76.9761	32.2266	76.5321	32.2266	76.7911	32.2266	76.4523	32.2266	76.6355	32.2266	76.3993	32.2266	76.515	32.2266	76.3763	32.2266	76.432	32.2266	76.3863
