"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	62.7941	20.5078	62.8599	20.5078	62.7235	20.5078	62.9179	20.5078	62.6498	20.5078	62.964	20.5078	62.5733	20.5078	62.9935	20.5078	62.493	20.5078	63.002	20.5078	62.4067	20.5078	62.9857	20.5078	62.3117	20.5078	62.9417	20.5078	62.205	20.5078	62.8685	20.5078	62.0845	20.5078	62.7664	20.5078	61.9497	20.5078	62.6368	20.5078	61.8021	20.5078	62.4826	20.5078	61.6464	20.5078	62.3075	20.5078	61.4906	20.5078	62.1164	20.5078	61.3461	20.5078	61.9157	20.5078	61.2263	20.5078	61.7138	20.5078	61.1452	20.5078	61.5218	20.5078	61.1143	20.5078	61.3533	20.5078	61.14	20.5078	61.222
21.9727	66.0897	21.9727	66.0829	21.9727	66.0899	21.9727	66.0686	21.9727	66.0833	21.9727	66.0446	21.9727	66.0685	21.9727	66.008	21.9727	66.0432	21.9727	65.9556	21.9727	66.0039	21.9727	65.884	21.9727	65.9472	21.9727	65.7908	21.9727	65.8697	21.9727	65.675	21.9727	65.7695	21.9727	65.538	21.9727	65.646	21.9727	65.3836	21.9727	65.5014	21.9727	65.2186	21.9727	65.34	21.9727	65.0514	21.9727	65.1688	21.9727	64.8916	21.9727	64.9969	21.9727	64.7483	21.9727	64.8351	21.9727	64.6295	21.9727	64.6942	21.9727	64.542	21.9727	64.5838	21.9727	64.4909	21.9727	64.5111	21.9727	64.4799
23.4375	67.1169	23.4375	67.1043	23.4375	67.1237	23.4375	67.0848	23.4375	67.124	23.4375	67.0564	23.4375	67.1156	23.4375	67.0159	23.4375	67.0949	23.4375	66.9596	23.4375	67.0573	23.4375	66.8843	23.4375	66.9979	23.4375	66.7873	23.4375	66.9122	23.4375	66.6674	23.4375	66.7972	23.4375	66.5256	23.4375	66.6522	23.4375	66.3649	23.4375	66.4798	23.4375	66.1908	23.4375	66.2858	23.4375	66.0106	23.4375	66.0799	23.4375	65.8329	23.4375	65.8744	23.4375	65.6672	23.4375	65.6836	23.4375	65.5227	23.4375	65.5212	23.4375	65.4087	23.4375	65.3993	23.4375	65.3335	23.4375	65.3259	23.4375	65.3044
24.9023	69.4441	24.9023	69.4385	24.9023	69.4451	24.9023	69.4273	24.9023	69.4415	24.9023	69.4088	24.9023	69.4318	24.9023	69.3802	24.9023	69.4137	24.9023	69.3389	24.9023	69.3842	24.9023	69.2822	24.9023	69.3402	24.9023	69.2083	24.9023	69.279	24.9023	69.1171	24.9023	69.199	24.9023	69.0099	24.9023	69.1005	24.9023	68.8901	24.9023	68.9861	24.9023	68.7632	24.9023	68.8603	24.9023	68.6357	24.9023	68.7294	24.9023	68.515	24.9023	68.6009	24.9023	68.4081	24.9023	68.482	24.9023	68.3212	24.9023	68.3797	24.9023	68.259	24.9023	68.2995	24.9023	68.2247	24.9023	68.2454	24.9023	68.2201
26.3672	71.0034	26.3672	71.0004	26.3672	70.9964	26.3672	70.9867	26.3672	70.9794	26.3672	70.9604	26.3672	70.9516	26.3672	70.9194	26.3672	70.9111	26.3672	70.8615	26.3672	70.8558	26.3672	70.7847	26.3672	70.7835	26.3672	70.688	26.3672	70.6926	26.3672	70.5717	26.3672	70.5827	26.3672	70.4382	26.3672	70.4552	26.3672	70.2917	26.3672	70.3137	26.3672	70.1382	26.3672	70.1635	26.3672	69.985	26.3672	70.0116	26.3672	69.8402	26.3672	69.8658	26.3672	69.7112	26.3672	69.7339	26.3672	69.6046	26.3672	69.6228	26.3672	69.5257	26.3672	69.5384	26.3672	69.4783	26.3672	69.4847	26.3672	69.4644
27.832	73.1859	27.832	73.1687	27.832	73.1924	27.832	73.1401	27.832	73.1877	27.832	73.0992	27.832	73.1706	27.832	73.0441	27.832	73.1392	27.832	72.9731	27.832	73.091	27.832	72.8848	27.832	73.0236	27.832	72.7784	27.832	72.9349	27.832	72.6547	27.832	72.8239	27.832	72.5163	27.832	72.6917	27.832	72.3674	27.832	72.5412	27.832	72.2139	27.832	72.378	27.832	72.0628	27.832	72.2097	27.832	71.9214	27.832	72.0455	27.832	71.7966	27.832	71.8948	27.832	71.6945	27.832	71.7662	27.832	71.6204	27.832	71.6666	27.832	71.5784	27.832	71.6009	27.832	71.5714
29.2969	75.228	29.2969	75.2071	29.2969	75.2367	29.2969	75.1738	29.2969	75.2331	29.2969	75.127	29.2969	75.2164	29.2969	75.0659	29.2969	75.1854	29.2969	74.9893	29.2969	75.1387	29.2969	74.8966	29.2969	75.0747	29.2969	74.7878	29.2969	74.9924	29.2969	74.6641	29.2969	74.8916	29.2969	74.5285	29.2969	74.7734	29.2969	74.3853	29.2969	74.6406	29.2969	74.2405	29.2969	74.4975	29.2969	74.1009	29.2969	74.35	29.2969	73.974	29.2969	74.2045	29.2969	73.8665	29.2969	74.0679	29.2969	73.7846	29.2969	73.9464	29.2969	73.7324	29.2969	73.8458	29.2969	73.7126	29.2969	73.771	29.2969	73.7258
30.7617	76.2932	30.7617	76.2703	30.7617	76.3035	30.7617	76.2345	30.7617	76.3012	30.7617	76.1848	30.7617	76.286	30.7617	76.1206	30.7617	76.2574	30.7617	76.0412	30.7617	76.2146	30.7617	75.9467	30.7617	76.1572	30.7617	75.8381	30.7617	76.0857	30.7617	75.7179	30.7617	76.0012	30.7617	75.5904	30.7617	75.9062	30.7617	75.4615	30.7617	75.804	30.7617	75.3381	30.7617	75.6985	30.7617	75.2278	30.7617	75.5932	30.7617	75.1374	30.7617	75.4909	30.7617	75.072	30.7617	75.3935	30.7617	75.0348	30.7617	75.3022	30.7617	75.0262	30.7617	75.2186	30.7617	75.0443	30.7617	75.1451	30.7617	75.0855
32.2266	78.3062	32.2266	78.2957	32.2266	78.2984	32.2266	78.2666	32.2266	78.272	32.2266	78.2184	32.2266	78.2264	32.2266	78.1501	32.2266	78.1606	32.2266	78.0611	32.2266	78.0733	32.2266	77.9511	32.2266	77.9639	32.2266	77.8208	32.2266	77.832	32.2266	77.6721	32.2266	77.6792	32.2266	77.5086	32.2266	77.5086	32.2266	77.3355	32.2266	77.3258	32.2266	77.1593	32.2266	77.1383	32.2266	76.9872	32.2266	76.9554	32.2266	76.8264	32.2266	76.7867	32.2266	76.6835	32.2266	76.6407	32.2266	76.5641	32.2266	76.5243	32.2266	76.4726	32.2266	76.442	32.2266	76.4125	32.2266	76.3958	32.2266	76.3863
