22.4	60.1
23	61.7
23.6	63.2
24	64.8
25	66.3
25.8	67.8
26.5	69.4
27.2	70.9
28	72.4
29	73.9
30	75.3
30.7	76.8
31.5	78.2
32.5	79.6
33.5	80.9
34.5	82.2
35.5	83.5
36.5	84.7
37.5	85.8
38.7	86.9
40	88
41.2	88.9
42.5	89.8
43.7	90.7
45	91.4
46.2	92.1
47.5	92.8
48.7	93.3
50	93.8
51.5	94.2
53	94.6
54.5	94.9
56	95.1
58	95.3
60	95.5
61.5	95.6
63	95.7
65	95.8
67	95.8
69	95.9
71	95.9
73	95.9
75	96
77.5	96
80	96.1
82.5	96.2
85	96.3
87.5	96.4
90	96.6
92.5	96.6
95	96.7
97.5	96.7
100	96.6
103	96.5
106	96.3
109	96.1
112	95.9
115	95.6
118	95.2
122	94.9
125	94.6
128	94.2
132	93.9
136	93.4
140	93
145	92.4
150	91.8
155	91
160	90.1
165	89.1
170	87.9
175	86.8
180	85.6
185	84.6
190	83.7
195	83.1
200	82.7
206	82.8
212	83.1
218	83.6
224	84.2
230	84.9
236	85.5
240	86
250	86.2
258	86.1
265	85.9
272	85.4
280	85
290	84.5
300	84.2
307	84.1
315	84.3
325	84.8
335	85.7
345	86.7
355	87.9
365	89
375	90.2
387	91.1
400	91.9
412	92.3
425	92.5
437	92.5
450	92.3
462	92
475	91.8
487	91.5
500	91.4
515	91.4
530	91.5
545	91.7
560	91.9
580	92.2
600	92.4
615	92.6
630	92.7
650	92.7
670	92.6
690	92.4
710	92.1
730	91.7
750	91.3
775	90.8
800	90.3
825	89.8
850	89.3
875	88.8
900	88.2
925	87.7
950	87.1
975	86.4
1000	85.8
1030	85.1
1060	84.5
1090	83.9
1120	83.3
1150	82.8
1180	82.5
1220	82.4
1250	82.4
1280	82.7
1320	83.1
1360	83.6
1400	84.2
1450	84.7
1500	85.1
1550	85.3
1600	85.2
1650	84.9
1700	84.3
1750	83.5
1800	82.6
1850	81.7
1900	80.8
1950	80
2000	79.5
2060	79.2
2120	79.1
2180	79.2
2240	79.4
2300	79.7
2360	80.1
2400	80.5
2500	80.8
2580	81.1
2650	81.3
2720	81.4
2800	81.4
2900	81.4
3000	81.3
3070	81.1
3150	80.9
3250	80.6
3350	80.2
3450	79.9
3550	79.6
3650	79.4
3750	79.2
3870	79.2
4000	79.3
4120	79.7
4250	80.1
4370	80.7
4500	81.3
4620	81.9
4750	82.6
4870	83.1
5000	83.6
5150	83.9
5300	84
5450	84.1
5600	84
5800	83.9
6000	83.6
6150	83.3
6300	82.9
6500	82.4
6700	81.9
6900	81.4
7100	80.8
7300	80.2
7500	79.6
7750	79
8000	78.4
8250	77.8
8500	77.3
8750	76.8
9000	76.3
9250	75.9
9500	75.5
9750	75.2
10000	74.9
10300	74.7
10600	74.6
10900	74.5
11200	74.5
11500	74.4
11800	74.4
12200	74.4
12500	74.4
12800	74.3
13200	74.2
13600	74.1
14000	74
14500	73.9
15000	73.7
15500	73.5
16000	73.3
16500	73.2
17000	73
17500	72.7
18000	72.5
18500	72.3
19000	72
19500	71.8
20000	71.5
20600	71.2
21200	70.8
21800	70.5
22400	70.1
