22.4	59.2
23	60.8
23.6	62.4
24	63.9
25	65.4
25.8	67
26.5	68.5
27.2	70
28	71.5
29	73
30	74.5
30.7	75.9
31.5	77.3
32.5	78.7
33.5	80
34.5	81.3
35.5	82.6
36.5	83.8
37.5	85
38.7	86.1
40	87.1
41.2	88.1
42.5	89
43.7	89.8
45	90.6
46.2	91.3
47.5	91.9
48.7	92.5
50	93
51.5	93.4
53	93.7
54.5	94
56	94.2
58	94.4
60	94.6
61.5	94.7
63	94.8
65	94.9
67	94.9
69	95
71	95
73	95.1
75	95.1
77.5	95.2
80	95.2
82.5	95.3
85	95.4
87.5	95.5
90	95.6
92.5	95.7
95	95.8
97.5	95.8
100	95.8
103	95.7
106	95.6
109	95.4
112	95.3
115	95.1
118	95
122	94.8
125	94.7
128	94.6
132	94.6
136	94.5
140	94.5
145	94.4
150	94.4
155	94.3
160	94.2
165	94
170	93.8
175	93.6
180	93.3
185	92.9
190	92.6
195	92.1
200	91.7
206	91.2
212	90.6
218	90.1
224	89.6
230	89.2
236	88.8
240	88.4
250	88.2
258	88.1
265	88
272	88
280	88.1
290	88.2
300	88.2
307	88.3
315	88.3
325	88.2
335	88.1
345	87.9
355	87.7
365	87.5
375	87.3
387	87.1
400	86.9
412	86.8
425	86.8
437	86.7
450	86.7
462	86.6
475	86.5
487	86.3
500	86
515	85.7
530	85.2
545	84.7
560	84.2
580	83.7
600	83.2
615	82.8
630	82.5
650	82.2
670	82.1
690	82
710	82
730	82
750	82
775	82.1
800	82.1
825	82.1
850	82.1
875	82.1
900	82.1
925	82.1
950	82
975	82
1000	81.9
1030	81.9
1060	81.8
1090	81.8
1120	81.6
1150	81.5
1180	81.3
1220	81.1
1250	80.8
1280	80.4
1320	79.9
1360	79.4
1400	78.9
1450	78.4
1500	77.9
1550	77.4
1600	77
1650	76.7
1700	76.5
1750	76.4
1800	76.2
1850	76.1
1900	76.1
1950	76
2000	75.9
2060	75.8
2120	75.7
2180	75.6
2240	75.5
2300	75.3
2360	75.2
2400	75.1
2500	75
2580	74.9
2650	74.8
2720	74.8
2800	74.7
2900	74.6
3000	74.5
3070	74.4
3150	74.2
3250	74
3350	73.7
3450	73.4
3550	73
3650	72.7
3750	72.4
3870	72
4000	71.8
4120	71.5
4250	71.3
4370	71.2
4500	71
4620	70.9
4750	70.7
4870	70.6
5000	70.5
5150	70.3
5300	70.2
5450	70
5600	69.8
5800	69.6
6000	69.4
6150	69.2
6300	69.1
6500	68.9
6700	68.7
6900	68.5
7100	68.2
7300	67.9
7500	67.5
7750	67.1
8000	66.5
8250	65.9
8500	65.2
8750	64.4
9000	63.7
9250	62.9
9500	62.2
9750	61.6
10000	61.1
10300	60.8
10600	60.6
10900	60.5
11200	60.4
11500	60.5
11800	60.5
12200	60.6
12500	60.6
12800	60.6
13200	60.5
13600	60.4
14000	60.3
14500	60.1
15000	59.9
15500	59.7
16000	59.5
16500	59.4
17000	59.1
17500	58.9
18000	58.7
18500	58.5
19000	58.2
19500	57.9
20000	57.6
20600	57.3
21200	57
21800	56.7
22400	56.3
