22.4	58.8
23	60.3
23.6	61.9
24	63.4
25	65
25.8	66.5
26.5	68
27.2	69.5
28	71
29	72.5
30	74
30.7	75.4
31.5	76.8
32.5	78.2
33.5	79.6
34.5	80.9
35.5	82.1
36.5	83.3
37.5	84.5
38.7	85.6
40	86.6
41.2	87.6
42.5	88.5
43.7	89.3
45	90.1
46.2	90.8
47.5	91.4
48.7	92
50	92.5
51.5	92.9
53	93.2
54.5	93.5
56	93.8
58	94
60	94.1
61.5	94.2
63	94.3
65	94.4
67	94.4
69	94.5
71	94.5
73	94.6
75	94.6
77.5	94.7
80	94.8
82.5	94.9
85	95
87.5	95.1
90	95.2
92.5	95.3
95	95.3
97.5	95.3
100	95.3
103	95.1
106	95
109	94.7
112	94.4
115	94.1
118	93.8
122	93.4
125	93.1
128	92.8
132	92.4
136	92
140	91.6
145	91.1
150	90.5
155	89.8
160	88.9
165	88
170	86.9
175	85.8
180	84.8
185	84
190	83.2
195	82.8
200	82.8
206	83.1
212	83.7
218	84.4
224	85.3
230	86.1
236	86.8
240	87.2
250	87.2
258	86.8
265	86.1
272	85.1
280	84
290	83
300	82.1
307	81.5
315	81.3
325	81.7
335	82.5
345	83.6
355	84.9
365	86.2
375	87.6
387	88.8
400	89.8
412	90.4
425	90.8
437	90.9
450	90.8
462	90.5
475	90.2
487	89.8
500	89.5
515	89.2
530	89
545	88.9
560	88.8
580	88.7
600	88.6
615	88.6
630	88.5
650	88.4
670	88.2
690	87.9
710	87.6
730	87.2
750	86.8
775	86.2
800	85.6
825	84.8
850	84
875	83.1
900	82.2
925	81.3
950	80.4
975	79.6
1000	78.9
1030	78.4
1060	77.9
1090	77.6
1120	77.4
1150	77.2
1180	77.2
1220	77.4
1250	77.6
1280	77.9
1320	78.2
1360	78.6
1400	78.9
1450	79.1
1500	79.2
1550	79.2
1600	78.9
1650	78.3
1700	77.6
1750	76.7
1800	75.7
1850	74.7
1900	73.8
1950	72.9
2000	72.3
2060	71.8
2120	71.6
2180	71.5
2240	71.6
2300	71.6
2360	71.8
2400	71.8
2500	71.8
2580	71.7
2650	71.5
2720	71.2
2800	70.8
2900	70.4
3000	69.8
3070	69.2
3150	68.6
3250	67.9
3350	67.2
3450	66.6
3550	66.1
3650	65.7
3750	65.4
3870	65.4
4000	65.6
4120	66
4250	66.7
4370	67.5
4500	68.4
4620	69.3
4750	70.2
4870	70.8
5000	71.3
5150	71.5
5300	71.5
5450	71.3
5600	70.9
5800	70.4
6000	69.8
6150	69.1
6300	68.5
6500	68
6700	67.4
6900	66.9
7100	66.4
7300	66
7500	65.5
7750	65.1
8000	64.7
8250	64.2
8500	63.8
8750	63.4
9000	63
9250	62.6
9500	62.3
9750	62
10000	61.8
10300	61.6
10600	61.5
10900	61.4
11200	61.4
11500	61.4
11800	61.3
12200	61.3
12500	61.3
12800	61.2
13200	61.1
13600	61
14000	60.9
14500	60.8
15000	60.6
15500	60.4
16000	60.2
16500	60
17000	59.8
17500	59.6
18000	59.4
18500	59.2
19000	58.9
19500	58.6
20000	58.4
20600	58
21200	57.7
21800	57.4
22400	57
