22.4	56.2
23	57.7
23.6	59.3
24	60.8
25	62.4
25.8	63.9
26.5	65.4
27.2	66.9
28	68.4
29	69.9
30	71.4
30.7	72.8
31.5	74.2
32.5	75.6
33.5	76.9
34.5	78.2
35.5	79.5
36.5	80.7
37.5	81.9
38.7	83
40	84
41.2	85
42.5	85.9
43.7	86.7
45	87.5
46.2	88.2
47.5	88.8
48.7	89.4
50	89.9
51.5	90.3
53	90.6
54.5	90.9
56	91.2
58	91.4
60	91.5
61.5	91.6
63	91.7
65	91.8
67	91.9
69	91.9
71	92
73	92
75	92
77.5	92.1
80	92.2
82.5	92.2
85	92.3
87.5	92.4
90	92.5
92.5	92.6
95	92.6
97.5	92.7
100	92.7
103	92.6
106	92.5
109	92.4
112	92.2
115	92
118	91.8
122	91.6
125	91.3
128	91
132	90.8
136	90.4
140	90.1
145	89.7
150	89.3
155	88.8
160	88.2
165	87.6
170	87
175	86.3
180	85.6
185	85
190	84.5
195	84.1
200	83.8
206	83.7
212	83.7
218	83.8
224	84
230	84.2
236	84.4
240	84.5
250	84.6
258	84.5
265	84.4
272	84.2
280	84
290	83.8
300	83.8
307	83.8
315	84
325	84.4
335	85
345	85.6
355	86.3
365	87
375	87.7
387	88.2
400	88.7
412	88.9
425	89
437	89
450	89
462	88.8
475	88.7
487	88.5
500	88.4
515	88.4
530	88.5
545	88.6
560	88.7
580	88.7
600	88.7
615	88.7
630	88.5
650	88.2
670	87.8
690	87.3
710	86.7
730	86.1
750	85.5
775	84.9
800	84.3
825	83.7
850	83.2
875	82.8
900	82.3
925	81.9
950	81.4
975	80.9
1000	80.4
1030	79.9
1060	79.4
1090	78.8
1120	78.2
1150	77.6
1180	77
1220	76.4
1250	75.8
1280	75.3
1320	74.8
1360	74.3
1400	73.8
1450	73.4
1500	73
1550	72.6
1600	72.3
1650	72
1700	71.7
1750	71.5
1800	71.2
1850	71
1900	70.8
1950	70.6
2000	70.3
2060	70.1
2120	69.8
2180	69.6
2240	69.4
2300	69.2
2360	69
2400	68.9
2500	68.8
2580	68.8
2650	68.9
2720	69
2800	69.1
2900	69.2
3000	69.3
3070	69.4
3150	69.4
3250	69.4
3350	69.4
3450	69.4
3550	69.3
3650	69.3
3750	69.3
3870	69.4
4000	69.6
4120	69.9
4250	70.2
4370	70.4
4500	70.6
4620	70.6
4750	70.5
4870	70
5000	69.3
5150	68.2
5300	66.8
5450	65.3
5600	63.7
5800	62.2
6000	60.8
6150	59.7
6300	59
6500	58.7
6700	58.8
6900	59.2
7100	59.7
7300	60.3
7500	60.8
7750	61.2
8000	61.2
8250	60.9
8500	60.3
8750	59.5
9000	58.4
9250	57.4
9500	56.3
9750	55.3
10000	54.5
10300	54
10600	53.6
10900	53.5
11200	53.5
11500	53.6
11800	53.7
12200	53.9
12500	54
12800	54
13200	54
13600	53.9
14000	53.7
14500	53.6
15000	53.4
15500	53.1
16000	52.9
16500	52.7
17000	52.5
17500	52.3
18000	52
18500	51.8
19000	51.5
19500	51.3
20000	51
20600	50.7
21200	50.3
21800	50
22400	49.6
