22.4	57.3
23	58.8
23.6	60.4
24	62
25	63.5
25.8	65
26.5	66.5
27.2	68
28	69.5
29	71
30	72.5
30.7	73.9
31.5	75.3
32.5	76.7
33.5	78.1
34.5	79.4
35.5	80.6
36.5	81.8
37.5	83
38.7	84.1
40	85.1
41.2	86.1
42.5	87
43.7	87.8
45	88.6
46.2	89.3
47.5	89.9
48.7	90.5
50	91
51.5	91.4
53	91.7
54.5	92
56	92.3
58	92.5
60	92.6
61.5	92.8
63	92.8
65	92.9
67	93
69	93
71	93.1
73	93.1
75	93.2
77.5	93.2
80	93.3
82.5	93.3
85	93.4
87.5	93.5
90	93.6
92.5	93.7
95	93.7
97.5	93.8
100	93.8
103	93.8
106	93.7
109	93.6
112	93.5
115	93.4
118	93.3
122	93.1
125	92.9
128	92.8
132	92.6
136	92.4
140	92.1
145	91.9
150	91.7
155	91.4
160	91.1
165	90.8
170	90.5
175	90.2
180	89.8
185	89.5
190	89.1
195	88.8
200	88.5
206	88.2
212	87.9
218	87.7
224	87.4
230	87.1
236	86.8
240	86.5
250	86.1
258	85.7
265	85.4
272	85
280	84.6
290	84.3
300	84.1
307	84
315	84.1
325	84.3
335	84.6
345	85
355	85.5
365	86
375	86.5
387	87
400	87.4
412	87.6
425	87.9
437	88
450	88.1
462	88.2
475	88.2
487	88.2
500	88.2
515	88.3
530	88.3
545	88.3
560	88.2
580	88.1
600	87.9
615	87.5
630	87
650	86.4
670	85.6
690	84.8
710	84
730	83.2
750	82.5
775	81.9
800	81.4
825	81.2
850	81.2
875	81.2
900	81.4
925	81.6
950	81.7
975	81.8
1000	81.7
1030	81.4
1060	81.1
1090	80.6
1120	80.1
1150	79.5
1180	78.9
1220	78.4
1250	77.9
1280	77.5
1320	77.2
1360	76.9
1400	76.6
1450	76.2
1500	75.7
1550	75
1600	74.2
1650	73.2
1700	72
1750	70.7
1800	69.4
1850	68.3
1900	67.3
1950	66.6
2000	66.2
2060	66.2
2120	66.5
2180	67.1
2240	67.9
2300	68.7
2360	69.6
2400	70.3
2500	70.9
2580	71.3
2650	71.4
2720	71.3
2800	71.1
2900	70.6
3000	69.9
3070	69.1
3150	68.2
3250	67.1
3350	66
3450	64.8
3550	63.6
3650	62.5
3750	61.4
3870	60.5
4000	59.7
4120	59.1
4250	58.7
4370	58.4
4500	58.3
4620	58.2
4750	58.3
4870	58.3
5000	58.4
5150	58.5
5300	58.5
5450	58.6
5600	58.7
5800	58.8
6000	58.9
6150	59.1
6300	59.4
6500	59.6
6700	59.9
6900	60.2
7100	60.4
7300	60.6
7500	60.6
7750	60.3
8000	59.9
8250	59.2
8500	58.4
8750	57.3
9000	56.2
9250	55.2
9500	54.1
9750	53.2
10000	52.4
10300	51.9
10600	51.6
10900	51.4
11200	51.4
11500	51.5
11800	51.6
12200	51.8
12500	51.9
12800	51.9
13200	51.8
13600	51.8
14000	51.6
14500	51.4
15000	51.2
15500	51
16000	50.8
16500	50.6
17000	50.4
17500	50.2
18000	49.9
18500	49.7
19000	49.4
19500	49.2
20000	48.9
20600	48.6
21200	48.2
21800	47.9
22400	47.5
