22.4	58.7
23	60.2
23.6	61.8
24	63.4
25	64.9
25.8	66.4
26.5	67.9
27.2	69.4
28	70.9
29	72.4
30	73.9
30.7	75.3
31.5	76.7
32.5	78.1
33.5	79.5
34.5	80.8
35.5	82
36.5	83.2
37.5	84.4
38.7	85.5
40	86.5
41.2	87.5
42.5	88.4
43.7	89.2
45	90
46.2	90.7
47.5	91.3
48.7	91.9
50	92.4
51.5	92.8
53	93.1
54.5	93.4
56	93.7
58	93.9
60	94
61.5	94.2
63	94.2
65	94.3
67	94.4
69	94.4
71	94.5
73	94.5
75	94.6
77.5	94.6
80	94.7
82.5	94.7
85	94.8
87.5	94.9
90	95
92.5	95
95	95.1
97.5	95.2
100	95.2
103	95.2
106	95.2
109	95.1
112	95.1
115	95
118	94.9
122	94.8
125	94.7
128	94.5
132	94.4
136	94.2
140	94
145	93.9
150	93.7
155	93.5
160	93.4
165	93.2
170	93.1
175	92.9
180	92.7
185	92.5
190	92.3
195	92
200	91.7
206	91.3
212	90.8
218	90.4
224	89.9
230	89.4
236	89
240	88.6
250	88.3
258	88.1
265	87.9
272	87.8
280	87.7
290	87.7
300	87.6
307	87.6
315	87.6
325	87.5
335	87.4
345	87.2
355	87.1
365	87
375	86.8
387	86.7
400	86.6
412	86.5
425	86.5
437	86.4
450	86.3
462	86.2
475	86
487	85.8
500	85.6
515	85.2
530	84.8
545	84.3
560	83.8
580	83.4
600	82.9
615	82.5
630	82.2
650	82
670	81.9
690	81.8
710	81.8
730	81.9
750	81.9
775	81.9
800	81.9
825	81.9
850	81.9
875	81.8
900	81.7
925	81.7
950	81.6
975	81.6
1000	81.5
1030	81.5
1060	81.5
1090	81.5
1120	81.5
1150	81.4
1180	81.3
1220	81.1
1250	80.8
1280	80.4
1320	80
1360	79.4
1400	78.8
1450	78.2
1500	77.6
1550	77.1
1600	76.6
1650	76.2
1700	75.8
1750	75.6
1800	75.4
1850	75.2
1900	75.1
1950	75
2000	75
2060	75
2120	74.9
2180	74.9
2240	74.9
2300	74.9
2360	74.9
2400	74.9
2500	74.9
2580	74.8
2650	74.7
2720	74.6
2800	74.4
2900	74.3
3000	74.1
3070	73.9
3150	73.6
3250	73.3
3350	73
3450	72.7
3550	72.4
3650	72
3750	71.7
3870	71.4
4000	71.2
4120	71
4250	70.9
4370	70.7
4500	70.6
4620	70.5
4750	70.4
4870	70.3
5000	70.2
5150	70.1
5300	69.9
5450	69.8
5600	69.6
5800	69.4
6000	69.2
6150	69
6300	68.8
6500	68.5
6700	68.3
6900	68
7100	67.7
7300	67.3
7500	66.8
7750	66.3
8000	65.7
8250	65.1
8500	64.3
8750	63.5
9000	62.8
9250	62
9500	61.3
9750	60.7
10000	60.2
10300	59.9
10600	59.7
10900	59.6
11200	59.6
11500	59.6
11800	59.6
12200	59.7
12500	59.7
12800	59.7
13200	59.6
13600	59.5
14000	59.4
14500	59.2
15000	59
15500	58.8
16000	58.6
16500	58.4
17000	58.2
17500	58
18000	57.8
18500	57.6
19000	57.3
19500	57
20000	56.7
20600	56.4
21200	56.1
21800	55.8
22400	55.4
