22.4	58.7
23	60.3
23.6	61.9
24	63.4
25	64.9
25.8	66.4
26.5	68
27.2	69.5
28	71
29	72.5
30	73.9
30.7	75.4
31.5	76.8
32.5	78.2
33.5	79.5
34.5	80.8
35.5	82.1
36.5	83.3
37.5	84.4
38.7	85.5
40	86.6
41.2	87.5
42.5	88.4
43.7	89.3
45	90
46.2	90.8
47.5	91.4
48.7	91.9
50	92.4
51.5	92.8
53	93.2
54.5	93.5
56	93.7
58	93.9
60	94.1
61.5	94.2
63	94.3
65	94.4
67	94.4
69	94.5
71	94.5
73	94.6
75	94.6
77.5	94.7
80	94.7
82.5	94.8
85	94.9
87.5	94.9
90	95
92.5	95.1
95	95.2
97.5	95.2
100	95.2
103	95.2
106	95.2
109	95.2
112	95.2
115	95.1
118	95.1
122	95
125	95
128	94.9
132	94.9
136	94.8
140	94.8
145	94.7
150	94.6
155	94.5
160	94.4
165	94.3
170	94.1
175	93.9
180	93.7
185	93.5
190	93.2
195	93
200	92.8
206	92.6
212	92.3
218	92
224	91.6
230	91.2
236	90.6
240	89.9
250	89.1
258	88
265	86.9
272	85.7
280	84.6
290	83.5
300	82.6
307	81.9
315	81.5
325	81.5
335	81.7
345	82.1
355	82.5
365	82.9
375	83.1
387	83
400	82.6
412	81.8
425	80.6
437	79.3
450	77.8
462	76.3
475	75
487	74
500	73.5
515	73.4
530	73.8
545	74.5
560	75.5
580	76.5
600	77.5
615	78.4
630	79.1
650	79.5
670	79.6
690	79.5
710	79.2
730	78.8
750	78.3
775	77.8
800	77.3
825	77
850	76.7
875	76.5
900	76.4
925	76.3
950	76.4
975	76.5
1000	76.7
1030	77
1060	77.3
1090	77.6
1120	77.9
1150	78.2
1180	78.3
1220	78.4
1250	78.3
1280	78.1
1320	77.7
1360	77.2
1400	76.6
1450	76
1500	75.3
1550	74.6
1600	73.9
1650	73.2
1700	72.6
1750	72
1800	71.5
1850	71.1
1900	70.7
1950	70.4
2000	70.2
2060	70
2120	69.9
2180	69.8
2240	69.8
2300	69.9
2360	70
2400	70.1
2500	70.2
2580	70.4
2650	70.5
2720	70.6
2800	70.7
2900	70.8
3000	70.7
3070	70.5
3150	70.2
3250	69.8
3350	69.3
3450	68.7
3550	68.1
3650	67.5
3750	66.9
3870	66.4
4000	66
4120	65.7
4250	65.6
4370	65.5
4500	65.5
4620	65.6
4750	65.7
4870	65.8
5000	65.8
5150	65.8
5300	65.8
5450	65.7
5600	65.6
5800	65.4
6000	65.3
6150	65.1
6300	64.8
6500	64.6
6700	64.3
6900	64
7100	63.7
7300	63.4
7500	63
7750	62.5
8000	62
8250	61.4
8500	60.8
8750	60.1
9000	59.5
9250	58.9
9500	58.3
9750	57.8
10000	57.5
10300	57.2
10600	57
10900	56.9
11200	56.9
11500	56.9
11800	56.9
12200	56.9
12500	56.9
12800	56.9
13200	56.8
13600	56.7
14000	56.6
14500	56.4
15000	56.2
15500	56.1
16000	55.9
16500	55.7
17000	55.5
17500	55.3
18000	55
18500	54.8
19000	54.5
19500	54.3
20000	54
20600	53.7
21200	53.3
21800	53
22400	52.6
