22.4	60.3
23	61.9
23.6	63.4
24	65
25	66.5
25.8	68
26.5	69.5
27.2	71
28	72.5
29	74
30	75.5
30.7	76.9
31.5	78.4
32.5	79.7
33.5	81.1
34.5	82.4
35.5	83.6
36.5	84.8
37.5	86
38.7	87.1
40	88.1
41.2	89.1
42.5	90
43.7	90.8
45	91.6
46.2	92.3
47.5	92.9
48.7	93.5
50	94
51.5	94.4
53	94.8
54.5	95
56	95.3
58	95.5
60	95.6
61.5	95.8
63	95.9
65	95.9
67	96
69	96
71	96.1
73	96.1
75	96.2
77.5	96.2
80	96.3
82.5	96.4
85	96.4
87.5	96.5
90	96.6
92.5	96.7
95	96.7
97.5	96.8
100	96.8
103	96.8
106	96.8
109	96.7
112	96.6
115	96.6
118	96.4
122	96.3
125	96.2
128	96.1
132	96
136	95.8
140	95.7
145	95.6
150	95.4
155	95.3
160	95.2
165	95
170	94.9
175	94.8
180	94.6
185	94.5
190	94.3
195	94.2
200	94.1
206	93.9
212	93.8
218	93.6
224	93.5
230	93.3
236	93.2
240	93.1
250	93
258	92.9
265	92.8
272	92.7
280	92.6
290	92.4
300	92.3
307	92.1
315	91.9
325	91.6
335	91.3
345	90.9
355	90.6
365	90.2
375	89.8
387	89.5
400	89.1
412	88.8
425	88.6
437	88.3
450	88.1
462	87.9
475	87.7
487	87.4
500	87.2
515	87
530	86.8
545	86.6
560	86.4
580	86.2
600	86
615	85.9
630	85.8
650	85.7
670	85.7
690	85.7
710	85.8
730	85.8
750	85.8
775	85.8
800	85.8
825	85.7
850	85.6
875	85.5
900	85.3
925	85.2
950	85.1
975	85.1
1000	85
1030	85.1
1060	85.2
1090	85.3
1120	85.4
1150	85.5
1180	85.6
1220	85.5
1250	85.4
1280	85.3
1320	85
1360	84.6
1400	84.3
1450	83.8
1500	83.4
1550	82.9
1600	82.5
1650	82
1700	81.6
1750	81.3
1800	81
1850	80.7
1900	80.5
1950	80.3
2000	80.2
2060	80.2
2120	80.2
2180	80.3
2240	80.4
2300	80.5
2360	80.6
2400	80.7
2500	80.7
2580	80.8
2650	80.8
2720	80.7
2800	80.6
2900	80.6
3000	80.4
3070	80.2
3150	80
3250	79.8
3350	79.5
3450	79.2
3550	78.9
3650	78.7
3750	78.4
3870	78.2
4000	78.1
4120	78
4250	78
4370	78
4500	78
4620	78.1
4750	78.2
4870	78.2
5000	78.3
5150	78.3
5300	78.3
5450	78.3
5600	78.2
5800	78.2
6000	78.1
6150	78
6300	77.8
6500	77.6
6700	77.4
6900	77.2
7100	76.9
7300	76.6
7500	76.2
7750	75.8
8000	75.3
8250	74.8
8500	74.2
8750	73.7
9000	73.1
9250	72.5
9500	72
9750	71.6
10000	71.2
10300	71
10600	70.8
10900	70.7
11200	70.7
11500	70.7
11800	70.7
12200	70.7
12500	70.7
12800	70.6
13200	70.6
13600	70.5
14000	70.3
14500	70.2
15000	70
15500	69.8
16000	69.6
16500	69.4
17000	69.2
17500	69
18000	68.8
18500	68.6
19000	68.3
19500	68
20000	67.7
20600	67.4
21200	67.1
21800	66.8
22400	66.4
