22.4	61.5
23	63
23.6	64.6
24	66.1
25	67.7
25.8	69.2
26.5	70.7
27.2	72.2
28	73.7
29	75.2
30	76.7
30.7	78.1
31.5	79.5
32.5	80.9
33.5	82.2
34.5	83.6
35.5	84.8
36.5	86
37.5	87.2
38.7	88.3
40	89.3
41.2	90.3
42.5	91.2
43.7	92
45	92.8
46.2	93.5
47.5	94.1
48.7	94.7
50	95.2
51.5	95.6
53	95.9
54.5	96.2
56	96.5
58	96.7
60	96.8
61.5	96.9
63	97
65	97.1
67	97.2
69	97.2
71	97.3
73	97.3
75	97.4
77.5	97.4
80	97.5
82.5	97.5
85	97.6
87.5	97.7
90	97.8
92.5	97.9
95	97.9
97.5	98
100	98
103	98
106	97.9
109	97.9
112	97.8
115	97.7
118	97.6
122	97.5
125	97.3
128	97.1
132	97
136	96.8
140	96.6
145	96.4
150	96.2
155	96
160	95.7
165	95.5
170	95.3
175	95.1
180	94.9
185	94.7
190	94.4
195	94.1
200	93.8
206	93.4
212	93
218	92.7
224	92.3
230	92
236	91.8
240	91.6
250	91.6
258	91.7
265	91.9
272	92.2
280	92.6
290	93
300	93.5
307	94
315	94.5
325	95
335	95.5
345	95.9
355	96.3
365	96.7
375	97
387	97.3
400	97.5
412	97.6
425	97.8
437	97.8
450	97.9
462	98
475	98
487	98.1
500	98.2
515	98.4
530	98.5
545	98.7
560	98.8
580	98.9
600	99
615	98.9
630	98.8
650	98.6
670	98.3
690	98
710	97.6
730	97.3
750	97
775	96.7
800	96.5
825	96.5
850	96.5
875	96.6
900	96.7
925	96.8
950	96.9
975	97
1000	96.9
1030	96.8
1060	96.6
1090	96.3
1120	96
1150	95.6
1180	95.2
1220	94.8
1250	94.4
1280	94
1320	93.6
1360	93.2
1400	92.8
1450	92.3
1500	91.8
1550	91.1
1600	90.2
1650	89.3
1700	88.3
1750	87.2
1800	86.2
1850	85.4
1900	84.7
1950	84.4
2000	84.3
2060	84.7
2120	85.4
2180	86.3
2240	87.4
2300	88.6
2360	89.8
2400	90.8
2500	91.7
2580	92.3
2650	92.7
2720	92.9
2800	93
2900	93
3000	92.9
3070	92.7
3150	92.6
3250	92.4
3350	92.4
3450	92.3
3550	92.3
3650	92.2
3750	92.1
3870	92
4000	91.9
4120	91.6
4250	91.4
4370	91.1
4500	90.8
4620	90.4
4750	90.1
4870	89.8
5000	89.5
5150	89.2
5300	88.9
5450	88.7
5600	88.6
5800	88.4
6000	88.3
6150	88.2
6300	88.2
6500	88.2
6700	88.2
6900	88.2
7100	88.2
7300	88.2
7500	88.1
7750	88
8000	87.8
8250	87.5
8500	87.2
8750	86.8
9000	86.4
9250	86
9500	85.6
9750	85.3
10000	85.1
10300	84.9
10600	84.7
10900	84.6
11200	84.6
11500	84.6
11800	84.6
12200	84.5
12500	84.5
12800	84.4
13200	84.4
13600	84.3
14000	84.1
14500	84
15000	83.8
15500	83.6
16000	83.4
16500	83.2
17000	83
17500	82.8
18000	82.6
18500	82.4
19000	82.1
19500	81.8
20000	81.5
20600	81.2
21200	80.9
21800	80.6
22400	80.2
