22.4	59
23	60.5
23.6	62.1
24	63.6
25	65.2
25.8	66.7
26.5	68.2
27.2	69.7
28	71.2
29	72.7
30	74.2
30.7	75.6
31.5	77
32.5	78.4
33.5	79.7
34.5	81
35.5	82.3
36.5	83.5
37.5	84.7
38.7	85.8
40	86.8
41.2	87.8
42.5	88.7
43.7	89.5
45	90.3
46.2	91
47.5	91.6
48.7	92.2
50	92.7
51.5	93.1
53	93.4
54.5	93.7
56	94
58	94.2
60	94.3
61.5	94.4
63	94.5
65	94.6
67	94.7
69	94.7
71	94.8
73	94.8
75	94.9
77.5	94.9
80	95
82.5	95
85	95.1
87.5	95.2
90	95.3
92.5	95.4
95	95.4
97.5	95.4
100	95.5
103	95.4
106	95.4
109	95.3
112	95.2
115	95.2
118	95
122	94.9
125	94.8
128	94.7
132	94.6
136	94.4
140	94.3
145	94.2
150	94.1
155	94
160	93.8
165	93.7
170	93.5
175	93.3
180	93.1
185	92.8
190	92.5
195	92.1
200	91.6
206	91
212	90.4
218	89.7
224	89.1
230	88.4
236	87.8
240	87.2
250	86.7
258	86.4
265	86.1
272	85.9
280	85.8
290	85.7
300	85.6
307	85.6
315	85.5
325	85.4
335	85.2
345	85.1
355	85
365	84.8
375	84.7
387	84.6
400	84.5
412	84.5
425	84.6
437	84.6
450	84.7
462	84.8
475	84.9
487	85
500	85.1
515	85.2
530	85.3
545	85.3
560	85.3
580	85.2
600	85
615	84.7
630	84.3
650	83.8
670	83.2
690	82.5
710	81.9
730	81.2
750	80.6
775	80.1
800	79.7
825	79.5
850	79.5
875	79.6
900	79.7
925	79.9
950	80.2
975	80.4
1000	80.6
1030	80.8
1060	80.9
1090	80.9
1120	80.9
1150	80.8
1180	80.6
1220	80.4
1250	80.1
1280	79.7
1320	79.3
1360	78.8
1400	78.3
1450	77.7
1500	77.1
1550	76.5
1600	75.9
1650	75.2
1700	74.6
1750	74
1800	73.4
1850	72.9
1900	72.5
1950	72.3
2000	72.1
2060	72.2
2120	72.3
2180	72.5
2240	72.8
2300	73.1
2360	73.3
2400	73.6
2500	73.7
2580	73.8
2650	73.8
2720	73.7
2800	73.5
2900	73.3
3000	73
3070	72.7
3150	72.3
3250	72
3350	71.6
3450	71.3
3550	71
3650	70.7
3750	70.4
3870	70.2
4000	70
4120	70
4250	69.9
4370	69.9
4500	69.9
4620	69.9
4750	69.9
4870	69.9
5000	69.8
5150	69.7
5300	69.6
5450	69.4
5600	69.2
5800	68.9
6000	68.6
6150	68.3
6300	68
6500	67.6
6700	67.2
6900	66.9
7100	66.4
7300	66
7500	65.5
7750	64.9
8000	64.3
8250	63.6
8500	62.8
8750	62.1
9000	61.3
9250	60.6
9500	60
9750	59.4
10000	59
10300	58.6
10600	58.4
10900	58.3
11200	58.3
11500	58.3
11800	58.4
12200	58.4
12500	58.4
12800	58.4
13200	58.3
13600	58.2
14000	58.1
14500	57.9
15000	57.8
15500	57.6
16000	57.4
16500	57.2
17000	57
17500	56.8
18000	56.5
18500	56.3
19000	56
19500	55.8
20000	55.5
20600	55.2
21200	54.8
21800	54.5
22400	54.1
