22.4	58.8
23	60.4
23.6	62
24	63.5
25	65
25.8	66.6
26.5	68.1
27.2	69.6
28	71.1
29	72.6
30	74
30.7	75.5
31.5	76.9
32.5	78.3
33.5	79.6
34.5	80.9
35.5	82.2
36.5	83.4
37.5	84.5
38.7	85.6
40	86.7
41.2	87.6
42.5	88.6
43.7	89.4
45	90.2
46.2	90.9
47.5	91.5
48.7	92
50	92.5
51.5	93
53	93.3
54.5	93.6
56	93.8
58	94
60	94.2
61.5	94.3
63	94.4
65	94.5
67	94.5
69	94.6
71	94.6
73	94.7
75	94.7
77.5	94.8
80	94.8
82.5	94.9
85	95
87.5	95.1
90	95.1
92.5	95.2
95	95.3
97.5	95.3
100	95.3
103	95.3
106	95.3
109	95.3
112	95.2
115	95.1
118	95
122	94.9
125	94.8
128	94.6
132	94.5
136	94.3
140	94.2
145	94
150	93.8
155	93.7
160	93.5
165	93.4
170	93.2
175	93.1
180	92.9
185	92.7
190	92.4
195	92.1
200	91.6
206	91.1
212	90.4
218	89.8
224	89
230	88.3
236	87.5
240	86.7
250	86
258	85.3
265	84.7
272	84.1
280	83.6
290	83.2
300	82.8
307	82.5
315	82.2
325	82.1
335	82
345	81.9
355	81.9
365	82
375	82
387	82
400	82.1
412	82.1
425	82.1
437	82.2
450	82.2
462	82.2
475	82.3
487	82.5
500	82.6
515	82.9
530	83.2
545	83.4
560	83.7
580	83.9
600	84
615	84
630	83.9
650	83.6
670	83.1
690	82.6
710	82.1
730	81.5
750	80.9
775	80.4
800	80
825	79.7
850	79.6
875	79.5
900	79.4
925	79.5
950	79.5
975	79.6
1000	79.6
1030	79.6
1060	79.6
1090	79.5
1120	79.4
1150	79.2
1180	79
1220	78.8
1250	78.6
1280	78.3
1320	77.9
1360	77.6
1400	77.2
1450	76.7
1500	76.2
1550	75.7
1600	75.1
1650	74.4
1700	73.7
1750	73.1
1800	72.4
1850	71.8
1900	71.3
1950	70.9
2000	70.6
2060	70.4
2120	70.4
2180	70.5
2240	70.7
2300	70.9
2360	71.2
2400	71.4
2500	71.5
2580	71.6
2650	71.7
2720	71.7
2800	71.6
2900	71.6
3000	71.4
3070	71.3
3150	71.1
3250	71
3350	70.8
3450	70.6
3550	70.4
3650	70.2
3750	70
3870	69.8
4000	69.5
4120	69.3
4250	69
4370	68.7
4500	68.5
4620	68.2
4750	68
4870	67.7
5000	67.5
5150	67.4
5300	67.2
5450	67.2
5600	67
5800	67
6000	66.9
6150	66.8
6300	66.7
6500	66.6
6700	66.4
6900	66.2
7100	65.9
7300	65.6
7500	65.2
7750	64.7
8000	64
8250	63.3
8500	62.5
8750	61.6
9000	60.8
9250	59.9
9500	59.1
9750	58.5
10000	57.9
10300	57.5
10600	57.3
10900	57.2
11200	57.2
11500	57.2
11800	57.3
12200	57.3
12500	57.4
12800	57.4
13200	57.3
13600	57.2
14000	57.1
14500	56.9
15000	56.7
15500	56.5
16000	56.3
16500	56.1
17000	55.9
17500	55.7
18000	55.5
18500	55.2
19000	55
19500	54.7
20000	54.4
20600	54.1
21200	53.8
21800	53.4
22400	53.1
