22.4	59
23	60.6
23.6	62.2
24	63.7
25	65.2
25.8	66.8
26.5	68.3
27.2	69.8
28	71.3
29	72.8
30	74.2
30.7	75.7
31.5	77.1
32.5	78.5
33.5	79.8
34.5	81.1
35.5	82.4
36.5	83.6
37.5	84.7
38.7	85.9
40	86.9
41.2	87.9
42.5	88.8
43.7	89.6
45	90.4
46.2	91.1
47.5	91.7
48.7	92.2
50	92.7
51.5	93.2
53	93.5
54.5	93.8
56	94
58	94.2
60	94.4
61.5	94.5
63	94.6
65	94.7
67	94.7
69	94.8
71	94.8
73	94.9
75	94.9
77.5	95
80	95
82.5	95.1
85	95.2
87.5	95.3
90	95.4
92.5	95.4
95	95.5
97.5	95.5
100	95.5
103	95.5
106	95.5
109	95.5
112	95.4
115	95.3
118	95.2
122	95.1
125	95
128	94.9
132	94.7
136	94.6
140	94.4
145	94.3
150	94.1
155	94
160	93.9
165	93.7
170	93.6
175	93.4
180	93.2
185	93
190	92.7
195	92.3
200	91.9
206	91.3
212	90.6
218	90
224	89.2
230	88.4
236	87.6
240	86.9
250	86.1
258	85.4
265	84.8
272	84.2
280	83.6
290	83.1
300	82.7
307	82.4
315	82.1
325	81.9
335	81.8
345	81.7
355	81.7
365	81.7
375	81.7
387	81.8
400	81.9
412	82
425	82.1
437	82.2
450	82.3
462	82.4
475	82.6
487	82.8
500	83
515	83.3
530	83.6
545	83.8
560	84.1
580	84.2
600	84.3
615	84.3
630	84.1
650	83.8
670	83.4
690	82.8
710	82.2
730	81.6
750	81.1
775	80.6
800	80.2
825	79.9
850	79.8
875	79.7
900	79.7
925	79.7
950	79.8
975	79.9
1000	79.9
1030	79.8
1060	79.7
1090	79.6
1120	79.4
1150	79.2
1180	79
1220	78.8
1250	78.5
1280	78.3
1320	78.1
1360	77.9
1400	77.7
1450	77.4
1500	77.1
1550	76.7
1600	76.2
1650	75.7
1700	75.1
1750	74.4
1800	73.8
1850	73.2
1900	72.6
1950	72
2000	71.6
2060	71.2
2120	71
2180	70.8
2240	70.7
2300	70.7
2360	70.7
2400	70.7
2500	70.7
2580	70.7
2650	70.8
2720	70.8
2800	70.7
2900	70.7
3000	70.6
3070	70.5
3150	70.4
3250	70.2
3350	70
3450	69.7
3550	69.5
3650	69.2
3750	69
3870	68.7
4000	68.5
4120	68.3
4250	68.1
4370	68
4500	67.8
4620	67.7
4750	67.6
4870	67.5
5000	67.4
5150	67.4
5300	67.3
5450	67.2
5600	67.1
5800	67
6000	66.9
6150	66.8
6300	66.6
6500	66.4
6700	66.1
6900	65.8
7100	65.5
7300	65.1
7500	64.6
7750	64.1
8000	63.5
8250	62.9
8500	62.2
8750	61.5
9000	60.8
9250	60.1
9500	59.4
9750	58.9
10000	58.5
10300	58.2
10600	58
10900	57.9
11200	57.8
11500	57.8
11800	57.9
12200	57.9
12500	57.9
12800	57.9
13200	57.8
13600	57.7
14000	57.6
14500	57.4
15000	57.3
15500	57.1
16000	56.9
16500	56.7
17000	56.5
17500	56.2
18000	56
18500	55.8
19000	55.5
19500	55.3
20000	55
20600	54.7
21200	54.3
21800	54
22400	53.6
