22.4	62.7
23	64.3
23.6	65.9
24	67.4
25	68.9
25.8	70.4
26.5	72
27.2	73.5
28	75
29	76.5
30	77.9
30.7	79.4
31.5	80.8
32.5	82.2
33.5	83.5
34.5	84.8
35.5	86.1
36.5	87.3
37.5	88.4
38.7	89.5
40	90.6
41.2	91.5
42.5	92.4
43.7	93.3
45	94
46.2	94.8
47.5	95.4
48.7	95.9
50	96.4
51.5	96.8
53	97.2
54.5	97.5
56	97.7
58	97.9
60	98.1
61.5	98.2
63	98.3
65	98.4
67	98.4
69	98.5
71	98.5
73	98.6
75	98.6
77.5	98.7
80	98.7
82.5	98.8
85	98.9
87.5	98.9
90	99
92.5	99.1
95	99.1
97.5	99.2
100	99.2
103	99.2
106	99.3
109	99.2
112	99.2
115	99.2
118	99.2
122	99.1
125	99
128	99
132	98.9
136	98.8
140	98.8
145	98.7
150	98.6
155	98.6
160	98.5
165	98.5
170	98.5
175	98.4
180	98.4
185	98.4
190	98.3
195	98.3
200	98.3
206	98.2
212	98.2
218	98.1
224	98
230	98
236	97.9
240	97.9
250	97.8
258	97.8
265	97.8
272	97.7
280	97.7
290	97.7
300	97.7
307	97.8
315	97.8
325	97.8
335	97.9
345	97.9
355	98
365	98
375	98.1
387	98.2
400	98.3
412	98.4
425	98.5
437	98.6
450	98.7
462	98.7
475	98.7
487	98.6
500	98.5
515	98.3
530	98
545	97.6
560	97.3
580	97
600	96.6
615	96.4
630	96.2
650	96.2
670	96.2
690	96.2
710	96.4
730	96.5
750	96.7
775	96.9
800	97.1
825	97.3
850	97.5
875	97.6
900	97.7
925	97.8
950	97.9
975	98
1000	98
1030	98
1060	98
1090	98
1120	97.9
1150	97.9
1180	97.9
1220	97.8
1250	97.8
1280	97.9
1320	97.9
1360	97.9
1400	97.9
1450	97.9
1500	97.9
1550	97.9
1600	97.8
1650	97.6
1700	97.5
1750	97.3
1800	97.1
1850	97
1900	96.9
1950	96.8
2000	96.8
2060	96.9
2120	97
2180	97.2
2240	97.4
2300	97.6
2360	97.9
2400	98.1
2500	98.2
2580	98.3
2650	98.4
2720	98.4
2800	98.4
2900	98.4
3000	98.3
3070	98.2
3150	98.1
3250	98
3350	98
3450	97.9
3550	97.9
3650	97.8
3750	97.8
3870	97.8
4000	97.8
4120	97.9
4250	97.9
4370	98
4500	98.1
4620	98.2
4750	98.3
4870	98.3
5000	98.4
5150	98.4
5300	98.4
5450	98.4
5600	98.4
5800	98.3
6000	98.3
6150	98.2
6300	98.1
6500	98
6700	98
6900	97.9
7100	97.8
7300	97.7
7500	97.6
7750	97.6
8000	97.6
8250	97.5
8500	97.5
8750	97.5
9000	97.6
9250	97.6
9500	97.6
9750	97.6
10000	97.6
10300	97.6
10600	97.5
10900	97.4
11200	97.4
11500	97.3
11800	97.2
12200	97.1
12500	97
12800	96.9
13200	96.8
13600	96.7
14000	96.6
14500	96.4
15000	96.3
15500	96.2
16000	96
16500	95.8
17000	95.6
17500	95.4
18000	95.2
18500	94.9
19000	94.6
19500	94.4
20000	94.1
20600	93.8
21200	93.4
21800	93.1
22400	92.8
