22.4	61.5
23	63
23.6	64.6
24	66.2
25	67.7
25.8	69.2
26.5	70.7
27.2	72.2
28	73.7
29	75.2
30	76.7
30.7	78.1
31.5	79.5
32.5	80.9
33.5	82.3
34.5	83.6
35.5	84.8
36.5	86
37.5	87.2
38.7	88.3
40	89.3
41.2	90.3
42.5	91.2
43.7	92
45	92.8
46.2	93.5
47.5	94.1
48.7	94.7
50	95.2
51.5	95.6
53	95.9
54.5	96.2
56	96.5
58	96.7
60	96.8
61.5	97
63	97
65	97.1
67	97.2
69	97.2
71	97.3
73	97.3
75	97.4
77.5	97.4
80	97.5
82.5	97.5
85	97.6
87.5	97.7
90	97.8
92.5	97.9
95	97.9
97.5	98
100	98
103	98
106	97.9
109	97.9
112	97.8
115	97.7
118	97.6
122	97.5
125	97.4
128	97.4
132	97.3
136	97.2
140	97.2
145	97.1
150	97
155	97
160	96.9
165	96.8
170	96.8
175	96.7
180	96.6
185	96.5
190	96.4
195	96.3
200	96.2
206	96.1
212	96
218	95.9
224	95.8
230	95.7
236	95.6
240	95.4
250	95.3
258	95.1
265	94.9
272	94.7
280	94.5
290	94.2
300	94
307	93.9
315	93.7
325	93.6
335	93.4
345	93.4
355	93.3
365	93.2
375	93.2
387	93.2
400	93.1
412	93.1
425	93.1
437	93
450	93
462	92.9
475	92.8
487	92.6
500	92.4
515	92.2
530	91.9
545	91.6
560	91.3
580	91
600	90.6
615	90.4
630	90.1
650	89.9
670	89.8
690	89.7
710	89.6
730	89.6
750	89.6
775	89.7
800	89.8
825	90
850	90.2
875	90.4
900	90.6
925	90.8
950	90.9
975	91
1000	91
1030	90.9
1060	90.7
1090	90.6
1120	90.4
1150	90.2
1180	90
1220	90
1250	90
1280	90
1320	90.2
1360	90.4
1400	90.5
1450	90.6
1500	90.6
1550	90.4
1600	90.1
1650	89.6
1700	88.9
1750	88.1
1800	87.2
1850	86.4
1900	85.7
1950	85.2
2000	84.9
2060	84.8
2120	85
2180	85.3
2240	85.8
2300	86.4
2360	87
2400	87.5
2500	88
2580	88.4
2650	88.7
2720	88.9
2800	89
2900	89.1
3000	89.1
3070	89
3150	89
3250	88.9
3350	88.9
3450	88.8
3550	88.8
3650	88.7
3750	88.6
3870	88.6
4000	88.6
4120	88.6
4250	88.6
4370	88.7
4500	88.7
4620	88.8
4750	88.8
4870	88.9
5000	88.9
5150	88.9
5300	89
5450	89
5600	89
5800	89
6000	89.1
6150	89.1
6300	89.2
6500	89.3
6700	89.4
6900	89.4
7100	89.5
7300	89.4
7500	89.3
7750	89.1
8000	88.7
8250	88.2
8500	87.7
8750	87
9000	86.3
9250	85.6
9500	84.9
9750	84.4
10000	83.9
10300	83.6
10600	83.3
10900	83.2
11200	83.2
11500	83.2
11800	83.3
12200	83.3
12500	83.4
12800	83.3
13200	83.3
13600	83.2
14000	83
14500	82.9
15000	82.7
15500	82.5
16000	82.3
16500	82.1
17000	81.9
17500	81.7
18000	81.4
18500	81.2
19000	81
19500	80.7
20000	80.4
20600	80.1
21200	79.8
21800	79.4
22400	79.1
