22.4	59.2
23	60.7
23.6	62.3
24	63.8
25	65.4
25.8	66.9
26.5	68.4
27.2	69.9
28	71.4
29	72.9
30	74.4
30.7	75.8
31.5	77.2
32.5	78.6
33.5	79.9
34.5	81.2
35.5	82.5
36.5	83.7
37.5	84.9
38.7	86
40	87
41.2	88
42.5	88.9
43.7	89.7
45	90.5
46.2	91.2
47.5	91.8
48.7	92.4
50	92.9
51.5	93.3
53	93.6
54.5	93.9
56	94.2
58	94.4
60	94.5
61.5	94.6
63	94.7
65	94.8
67	94.9
69	94.9
71	95
73	95
75	95.1
77.5	95.1
80	95.2
82.5	95.2
85	95.3
87.5	95.4
90	95.4
92.5	95.5
95	95.6
97.5	95.6
100	95.7
103	95.7
106	95.7
109	95.6
112	95.6
115	95.6
118	95.5
122	95.4
125	95.3
128	95.2
132	95
136	94.9
140	94.8
145	94.6
150	94.5
155	94.3
160	94.2
165	94.1
170	94
175	93.9
180	93.7
185	93.6
190	93.4
195	93.2
200	93
206	92.8
212	92.5
218	92.1
224	91.7
230	91.2
236	90.6
240	89.9
250	89
258	88.1
265	87
272	86
280	84.9
290	84
300	83.2
307	82.5
315	82.1
325	82
335	82.2
345	82.4
355	82.7
365	83
375	83.2
387	83.3
400	83.1
412	82.6
425	81.9
437	81
450	80
462	79.1
475	78.2
487	77.4
500	76.9
515	76.7
530	76.8
545	77
560	77.5
580	78
600	78.5
615	79
630	79.4
650	79.7
670	79.8
690	79.9
710	79.8
730	79.6
750	79.3
775	79
800	78.6
825	78.1
850	77.6
875	77.2
900	76.7
925	76.4
950	76.1
975	76
1000	76
1030	76.2
1060	76.5
1090	76.9
1120	77.4
1150	77.8
1180	78.2
1220	78.5
1250	78.6
1280	78.5
1320	78.2
1360	77.7
1400	77.2
1450	76.6
1500	75.9
1550	75.2
1600	74.5
1650	73.9
1700	73.3
1750	72.9
1800	72.4
1850	72
1900	71.7
1950	71.4
2000	71.2
2060	71
2120	70.8
2180	70.7
2240	70.7
2300	70.7
2360	70.7
2400	70.8
2500	70.9
2580	71
2650	71.2
2720	71.4
2800	71.5
2900	71.5
3000	71.4
3070	71.2
3150	70.8
3250	70.2
3350	69.5
3450	68.7
3550	67.8
3650	67
3750	66.2
3870	65.6
4000	65.2
4120	65
4250	65
4370	65.1
4500	65.3
4620	65.6
4750	65.8
4870	66
5000	66
5150	66
5300	65.7
5450	65.4
5600	65
5800	64.5
6000	64
6150	63.5
6300	63
6500	62.6
6700	62.3
6900	62
7100	61.7
7300	61.4
7500	61
7750	60.7
8000	60.2
8250	59.7
8500	59.1
8750	58.5
9000	57.8
9250	57.2
9500	56.6
9750	56.2
10000	55.8
10300	55.5
10600	55.3
10900	55.2
11200	55.2
11500	55.2
11800	55.2
12200	55.2
12500	55.2
12800	55.2
13200	55.1
13600	55
14000	54.9
14500	54.7
15000	54.6
15500	54.4
16000	54.2
16500	54
17000	53.8
17500	53.6
18000	53.3
18500	53.1
19000	52.8
19500	52.6
20000	52.3
20600	52
21200	51.6
21800	51.3
22400	50.9
