22.4	59.4
23	61
23.6	62.5
24	64.1
25	65.6
25.8	67.1
26.5	68.6
27.2	70.1
28	71.6
29	73.1
30	74.6
30.7	76
31.5	77.4
32.5	78.8
33.5	80.2
34.5	81.5
35.5	82.7
36.5	83.9
37.5	85.1
38.7	86.2
40	87.2
41.2	88.2
42.5	89.1
43.7	89.9
45	90.7
46.2	91.4
47.5	92
48.7	92.6
50	93.1
51.5	93.5
53	93.9
54.5	94.2
56	94.4
58	94.6
60	94.7
61.5	94.9
63	95
65	95
67	95.1
69	95.2
71	95.2
73	95.2
75	95.3
77.5	95.3
80	95.4
82.5	95.4
85	95.5
87.5	95.6
90	95.7
92.5	95.8
95	95.8
97.5	95.9
100	95.9
103	95.9
106	95.9
109	95.9
112	95.8
115	95.7
118	95.6
122	95.5
125	95.3
128	95.1
132	94.9
136	94.7
140	94.5
145	94.2
150	94
155	93.7
160	93.5
165	93.3
170	93.1
175	92.9
180	92.7
185	92.5
190	92.3
195	92
200	91.8
206	91.5
212	91.2
218	90.9
224	90.4
230	90
236	89.4
240	88.8
250	88.1
258	87.3
265	86.5
272	85.6
280	84.9
290	84.2
300	83.6
307	83.3
315	83.2
325	83.4
335	83.8
345	84.4
355	85
365	85.7
375	86.4
387	87
400	87.4
412	87.6
425	87.6
437	87.5
450	87.3
462	87
475	86.7
487	86.5
500	86.4
515	86.4
530	86.4
545	86.5
560	86.7
580	86.9
600	87
615	87
630	87
650	86.8
670	86.5
690	86.1
710	85.7
730	85.3
750	84.9
775	84.5
800	84.2
825	84
850	83.9
875	83.8
900	83.7
925	83.7
950	83.6
975	83.5
1000	83.3
1030	83.1
1060	82.7
1090	82.4
1120	82
1150	81.6
1180	81.3
1220	81
1250	80.9
1280	80.8
1320	80.8
1360	80.8
1400	80.9
1450	80.9
1500	80.8
1550	80.5
1600	80.1
1650	79.5
1700	78.7
1750	77.7
1800	76.7
1850	75.7
1900	74.7
1950	73.7
2000	72.8
2060	72.1
2120	71.5
2180	71.1
2240	70.8
2300	70.5
2360	70.4
2400	70.4
2500	70.4
2580	70.5
2650	70.7
2720	70.9
2800	71.1
2900	71.3
3000	71.4
3070	71.6
3150	71.6
3250	71.6
3350	71.5
3450	71.3
3550	71
3650	70.7
3750	70.2
3870	69.7
4000	69
4120	68.4
4250	67.6
4370	66.8
4500	66
4620	65.2
4750	64.6
4870	64
5000	63.6
5150	63.2
5300	63.1
5450	63
5600	63
5800	62.9
6000	62.9
6150	62.7
6300	62.5
6500	62
6700	61.5
6900	60.9
7100	60.1
7300	59.4
7500	58.6
7750	57.9
8000	57.2
8250	56.5
8500	56
8750	55.5
9000	55.1
9250	54.7
9500	54.4
9750	54.2
10000	54
10300	53.9
10600	53.8
10900	53.7
11200	53.6
11500	53.6
11800	53.6
12200	53.5
12500	53.5
12800	53.4
13200	53.3
13600	53.2
14000	53.1
14500	52.9
15000	52.8
15500	52.6
16000	52.4
16500	52.2
17000	52
17500	51.8
18000	51.6
18500	51.4
19000	51.1
19500	50.8
20000	50.5
20600	50.2
21200	49.9
21800	49.6
22400	49.2
