22.4	36.3
23	36.9
23.6	37.4
24	37.9
25	38.4
25.8	38.8
26.5	39.2
27.2	39.6
28	40.1
29	40.6
30	41.1
30.7	41.7
31.5	42.5
32.5	43.3
33.5	44.3
34.5	45.5
35.5	46.7
36.5	48.1
37.5	49.5
38.7	51
40	52.4
41.2	53.9
42.5	55.4
43.7	56.9
45	58.4
46.2	59.9
47.5	61.3
48.7	62.7
50	64.1
51.5	65.5
53	66.8
54.5	68.1
56	69.4
58	70.6
60	71.8
61.5	72.9
63	74
65	75
67	76
69	76.9
71	77.7
73	78.5
75	79.2
77.5	79.8
80	80.3
82.5	80.8
85	81.2
87.5	81.5
90	81.8
92.5	82.1
95	82.3
97.5	82.4
100	82.4
103	82.4
106	82.3
109	82.2
112	82.1
115	82.1
118	82
122	81.8
125	81.5
128	81.2
132	80.9
136	80.9
140	80.9
145	81
150	80.9
155	80.7
160	80.6
165	80.6
170	80.7
175	80.5
180	80.2
185	80
190	80.2
195	80.4
200	80.4
206	80.3
212	80.6
218	80.9
224	80.9
230	81.1
236	81.3
240	81.1
250	80.6
258	80.3
265	79.5
272	78.1
280	76.9
290	75.6
300	73.9
307	72.9
315	72.2
325	72.3
335	72.3
345	71.7
355	72
365	72.8
375	73.1
387	73.5
400	74.2
412	75
425	75.3
437	75.4
450	75.5
462	75
475	73.9
487	72.9
500	73.3
515	74.1
530	73.8
545	72.4
560	70.4
580	68.6
600	67.3
615	66.1
630	65.1
650	65.4
670	66.1
690	66.5
710	66.7
730	66.9
750	67.5
775	69
800	70.7
825	71.1
850	70.5
875	68.8
900	67.7
925	67.3
950	67.8
975	70.2
1000	71.1
1030	70.6
1060	70
1090	70
1120	69.3
1150	68.8
1180	67.6
1220	66.2
1250	68.2
1280	70.4
1320	70.2
1360	66
1400	64.1
1450	61.6
1500	61.6
1550	62.1
1600	62.2
1650	61.9
1700	62.9
1750	64
1800	64.5
1850	66.2
1900	66.7
1950	65.7
2000	65.4
2060	63.7
2120	60.5
2180	62
2240	62.3
2300	61.7
2360	58.6
2400	59
2500	60.9
2580	63
2650	60.8
2720	58.4
2800	56.8
2900	59.4
3000	57.1
3070	56.6
3150	58.6
3250	58.7
3350	55.1
3450	52
3550	46.3
3650	47
3750	46.4
3870	38.2
4000	40.2
4120	47.4
4250	50.5
4370	47.6
4500	50.9
4620	52
4750	52
4870	43.3
5000	49.4
5150	46.1
5300	48.5
5450	52.7
5600	51.6
5800	51.9
6000	50.6
6150	49.5
6300	40.8
6500	38.1
6700	41.4
6900	46.6
7100	47.2
7300	43.3
7500	38.6
7750	40.8
8000	47.7
8250	47.7
8500	47.6
8750	50.6
9000	49.7
9250	45.2
9500	41.8
9750	36.8
10000	47.3
10300	49.2
10600	48.8
10900	47.6
11200	43.9
11500	37.4
11800	42.3
12200	48.3
12500	47.4
12800	45.9
13200	42
13600	40.7
14000	39.3
14500	39
15000	39.5
15500	37.3
16000	34.6
16500	47.1
17000	47.1
17500	42.8
18000	40.4
18500	40.8
19000	36.8
19500	32.8
20000	30
20600	23
21200	26.8
21800	27
22400	23.9
