22.4	37.5
23	38.1
23.6	38.6
24	39.1
25	39.6
25.8	40.1
26.5	40.5
27.2	41
28	41.4
29	41.9
30	42.5
30.7	43.1
31.5	43.9
32.5	44.7
33.5	45.7
34.5	46.9
35.5	48.1
36.5	49.4
37.5	50.8
38.7	52.2
40	53.7
41.2	55.2
42.5	56.6
43.7	58.1
45	59.5
46.2	61
47.5	62.4
48.7	63.8
50	65.2
51.5	66.6
53	67.9
54.5	69.2
56	70.5
58	71.8
60	73
61.5	74.1
63	75.2
65	76.3
67	77.3
69	78.2
71	79
73	79.8
75	80.5
77.5	81.1
80	81.6
82.5	82
85	82.5
87.5	82.8
90	83.2
92.5	83.4
95	83.6
97.5	83.8
100	83.8
103	83.7
106	83.6
109	83.5
112	83.5
115	83.4
118	83.4
122	83.2
125	83
128	82.7
132	82.5
136	82.4
140	82.4
145	82.3
150	82
155	81.8
160	81.6
165	81.7
170	81.8
175	81.8
180	81.7
185	81.6
190	81.8
195	82
200	82
206	82
212	82.3
218	82.8
224	83
230	83.5
236	84
240	84.1
250	84
258	83.9
265	83.4
272	82.4
280	81.7
290	81
300	79.9
307	79.3
315	79.2
325	80.1
335	81.1
345	81.2
355	81.3
365	81.4
375	81.3
387	81.5
400	81.8
412	82.1
425	82.2
437	82.2
450	82.2
462	81.9
475	81.5
487	81
500	81.6
515	82.5
530	82.4
545	81.2
560	79.6
580	78.3
600	77.7
615	77.6
630	77.6
650	78
670	78.5
690	78.6
710	78.6
730	78.6
750	78.2
775	77.7
800	78.1
825	78.6
850	79.1
875	79.1
900	79.5
925	79.6
950	78.6
975	79.8
1000	81
1030	81
1060	80.6
1090	80.4
1120	80.7
1150	80.7
1180	80.6
1220	81.5
1250	82.6
1280	82.2
1320	79.7
1360	77.2
1400	78.1
1450	78.4
1500	78.6
1550	78.2
1600	78.3
1650	78.4
1700	79.8
1750	80
1800	80.1
1850	80
1900	80.5
1950	81.2
2000	80.9
2060	79.3
2120	77.6
2180	77.4
2240	78.9
2300	80
2360	79.7
2400	80
2500	79.9
2580	79.9
2650	79.9
2720	79.7
2800	79.6
2900	78.9
3000	77.5
3070	76.1
3150	77.1
3250	78.2
3350	78.4
3450	79.1
3550	80
3650	79.3
3750	78.4
3870	77.6
4000	77.2
4120	75.7
4250	76.1
4370	77.1
4500	78
4620	78.4
4750	78.9
4870	78.5
5000	77.4
5150	77.5
5300	77.4
5450	77
5600	77.8
5800	78.1
6000	78.4
6150	79.3
6300	79.3
6500	79.2
6700	79.5
6900	79
7100	79.1
7300	79.1
7500	79.2
7750	79.5
8000	79.9
8250	80.5
8500	80.2
8750	80.6
9000	79.9
9250	78.8
9500	79.8
9750	81
10000	81.6
10300	79.7
10600	76.3
10900	73.9
11200	78.3
11500	79.9
11800	78.1
12200	77.7
12500	78.4
12800	80.4
13200	79.9
13600	80.5
14000	72
14500	73.2
15000	80.1
15500	76.9
16000	71.9
16500	72.3
17000	68.9
17500	70.4
18000	77.9
18500	75.6
19000	70.3
19500	61.8
20000	64.6
20600	58.6
21200	55.4
21800	54.6
22400	58.6
