22.4	37.5
23	38.1
23.6	38.7
24	39.2
25	39.7
25.8	40.1
26.5	40.6
27.2	41
28	41.5
29	42
30	42.6
30.7	43.2
31.5	44
32.5	44.8
33.5	45.8
34.5	47
35.5	48.2
36.5	49.5
37.5	50.9
38.7	52.3
40	53.8
41.2	55.2
42.5	56.7
43.7	58.1
45	59.6
46.2	61
47.5	62.4
48.7	63.9
50	65.2
51.5	66.6
53	68
54.5	69.3
56	70.6
58	71.8
60	73
61.5	74.2
63	75.3
65	76.3
67	77.3
69	78.3
71	79.1
73	79.9
75	80.6
77.5	81.2
80	81.7
82.5	82.1
85	82.6
87.5	82.9
90	83.2
92.5	83.5
95	83.7
97.5	83.9
100	83.9
103	83.8
106	83.7
109	83.7
112	83.6
115	83.6
118	83.5
122	83.4
125	83.1
128	82.8
132	82.6
136	82.5
140	82.4
145	82.4
150	82.2
155	81.9
160	81.8
165	81.9
170	82
175	82
180	81.8
185	81.8
190	82
195	82.2
200	82.2
206	82.2
212	82.6
218	83
224	83.3
230	83.7
236	84.2
240	84.4
250	84.3
258	84.2
265	83.7
272	82.6
280	82
290	81.2
300	80.2
307	79.5
315	79.4
325	80.3
335	81.4
345	81.4
355	81.5
365	81.6
375	81.5
387	81.6
400	81.9
412	82.2
425	82.4
437	82.5
450	82.5
462	82.4
475	82
487	81.5
500	82.1
515	83
530	82.8
545	81.6
560	80
580	78.6
600	78
615	78.1
630	78.1
650	78.5
670	78.9
690	79
710	79
730	78.9
750	78.4
775	78.1
800	78.8
825	79.5
850	80
875	79.9
900	80.1
925	80.1
950	79
975	80.5
1000	81.8
1030	82
1060	81.6
1090	81.5
1120	81.6
1150	81.4
1180	81
1220	81.6
1250	82.9
1280	82.8
1320	80.6
1360	78.2
1400	78.8
1450	79.3
1500	79.4
1550	78.9
1600	79.4
1650	79.6
1700	80.9
1750	81
1800	81.1
1850	81.2
1900	81.6
1950	81.9
2000	81.2
2060	79.6
2120	77.8
2180	77.6
2240	78.8
2300	80.3
2360	80.1
2400	80.5
2500	80.2
2580	80
2650	79.5
2720	79.1
2800	78.9
2900	79.3
3000	80.1
3070	79.8
3150	79.8
3250	79.9
3350	79.3
3450	79.6
3550	79.7
3650	78.6
3750	78.5
3870	78.6
4000	78.6
4120	77.9
4250	78.1
4370	78.8
4500	79.2
4620	79.1
4750	79.5
4870	78.9
5000	78.3
5150	78.6
5300	78.7
5450	78.9
5600	79.7
5800	80.2
6000	80.6
6150	80.9
6300	79.8
6500	79.1
6700	79.5
6900	80.4
7100	81.2
7300	80.9
7500	80.4
7750	80
8000	79.6
8250	79
8500	78.6
8750	79.4
9000	78.7
9250	77.4
9500	77.7
9750	79.4
10000	80.8
10300	79.9
10600	79.4
10900	79.9
11200	82.4
11500	81.8
11800	79.4
12200	78.2
12500	76.6
12800	78.3
13200	75.5
13600	76.3
14000	74.1
14500	76
15000	77.2
15500	73.4
16000	73.6
16500	72.7
17000	71
17500	78.4
18000	79.8
18500	73.5
19000	71.4
19500	68
20000	62.3
20600	60.5
21200	62
21800	57.1
22400	57.6
