22.4	36.3
23	36.8
23.6	37.4
24	37.9
25	38.4
25.8	38.8
26.5	39.3
27.2	39.7
28	40.1
29	40.6
30	41.2
30.7	41.8
31.5	42.5
32.5	43.4
33.5	44.3
34.5	45.4
35.5	46.7
36.5	48
37.5	49.4
38.7	50.8
40	52.3
41.2	53.8
42.5	55.2
43.7	56.7
45	58.2
46.2	59.6
47.5	61.1
48.7	62.5
50	63.9
51.5	65.3
53	66.6
54.5	67.9
56	69.2
58	70.4
60	71.6
61.5	72.7
63	73.8
65	74.9
67	75.8
69	76.7
71	77.5
73	78.3
75	79
77.5	79.6
80	80.1
82.5	80.5
85	81
87.5	81.3
90	81.7
92.5	82
95	82.2
97.5	82.3
100	82.3
103	82.2
106	82.1
109	82
112	81.9
115	81.9
118	81.8
122	81.7
125	81.4
128	81.2
132	80.9
136	80.8
140	80.8
145	80.6
150	80.3
155	80
160	79.8
165	79.8
170	79.9
175	79.8
180	79.6
185	79.4
190	79.4
195	79.4
200	78.9
206	78.6
212	78.7
218	79
224	79.2
230	79.5
236	79.9
240	79.8
250	79.5
258	79.3
265	78.8
272	77.9
280	77.2
290	76.1
300	74.3
307	72.8
315	72.2
325	72.9
335	73.9
345	74
355	74.3
365	74.9
375	75.2
387	75.3
400	75.4
412	75.5
425	75.3
437	74.5
450	73.9
462	73.1
475	71.8
487	70.9
500	71.9
515	73
530	72.9
545	72
560	70.1
580	67.4
600	65.8
615	65.1
630	66.4
650	68.5
670	69.6
690	70
710	70.4
730	70.6
750	70.1
775	69.7
800	70.6
825	70.9
850	71.2
875	71.4
900	71.8
925	72.3
950	71.3
975	72.3
1000	72.9
1030	71.7
1060	69.3
1090	67.5
1120	67
1150	65.8
1180	62.2
1220	63.4
1250	68.8
1280	72.6
1320	72.8
1360	69
1400	66.5
1450	63.8
1500	62.7
1550	59.9
1600	60.6
1650	57.5
1700	49.3
1750	51.1
1800	59.6
1850	62.2
1900	64.4
1950	65.6
2000	67.2
2060	66.8
2120	64.8
2180	65.7
2240	67.5
2300	67.9
2360	67.2
2400	68.8
2500	68.9
2580	69.1
2650	68.2
2720	67.7
2800	66.5
2900	67.2
3000	67.6
3070	66.2
3150	64
3250	60.7
3350	58.1
3450	57.4
3550	59
3650	57.6
3750	59
3870	60.3
4000	61.9
4120	62
4250	62.7
4370	63.8
4500	65.7
4620	64.4
4750	62.4
4870	59.8
5000	56.8
5150	53.6
5300	51.6
5450	48.4
5600	52.8
5800	57.4
6000	60.6
6150	61.3
6300	59.3
6500	57.4
6700	55.6
6900	56.4
7100	56.4
7300	55.1
7500	55.6
7750	56.9
8000	56.9
8250	57.1
8500	55.8
8750	53.6
9000	49.6
9250	45.2
9500	45.6
9750	47.5
10000	48.5
10300	49.8
10600	51.2
10900	50.8
11200	51.3
11500	44.7
11800	42
12200	45
12500	45.2
12800	53.1
13200	53.8
13600	53.1
14000	41.8
14500	43.2
15000	52.1
15500	51.8
16000	42.1
16500	49.4
17000	47
17500	39.4
18000	46.4
18500	40.2
19000	41.4
19500	38.6
20000	37.4
20600	22.5
21200	27.9
21800	24.9
22400	28.6
