22.4	36.5
23	37.1
23.6	37.7
24	38.2
25	38.6
25.8	39.1
26.5	39.5
27.2	40
28	40.4
29	40.9
30	41.5
30.7	42.1
31.5	42.8
32.5	43.7
33.5	44.7
34.5	45.8
35.5	47.1
36.5	48.4
37.5	49.8
38.7	51.2
40	52.7
41.2	54.2
42.5	55.6
43.7	57.1
45	58.6
46.2	60
47.5	61.4
48.7	62.8
50	64.2
51.5	65.6
53	67
54.5	68.3
56	69.5
58	70.8
60	72
61.5	73.1
63	74.2
65	75.2
67	76.2
69	77.1
71	77.9
73	78.7
75	79.3
77.5	79.9
80	80.4
82.5	80.9
85	81.3
87.5	81.6
90	82
92.5	82.2
95	82.4
97.5	82.5
100	82.5
103	82.5
106	82.4
109	82.2
112	82.2
115	82.1
118	82
122	81.8
125	81.6
128	81.2
132	80.9
136	80.8
140	80.7
145	80.6
150	80.4
155	80
160	79.8
165	79.9
170	79.9
175	79.8
180	79.4
185	79.2
190	79.2
195	79.1
200	78.8
206	78.6
212	78.8
218	79.2
224	79.3
230	79.6
236	79.8
240	79.8
250	79.5
258	79.4
265	79
272	78
280	77.4
290	76.5
300	75.2
307	74.3
315	74.1
325	75
335	76
345	76
355	76.1
365	76.3
375	76.2
387	76.1
400	76.1
412	76.2
425	76.2
437	76
450	76.1
462	76.1
475	75.9
487	75.4
500	76.2
515	77.1
530	76.9
545	75.8
560	74.2
580	72.6
600	71.8
615	71.2
630	70.7
650	71.1
670	71.8
690	72
710	71.4
730	70.3
750	69.3
775	68.8
800	68.9
825	67.9
850	67.3
875	67.1
900	67.4
925	67.9
950	67.8
975	68.9
1000	69.6
1030	68.9
1060	68.6
1090	69.8
1120	70.8
1150	70.9
1180	71.6
1220	72.2
1250	72.1
1280	73.4
1320	73.4
1360	69
1400	66.6
1450	63.2
1500	63.2
1550	63.1
1600	61.4
1650	61.2
1700	62.4
1750	62.6
1800	63.2
1850	66
1900	68.4
1950	68.3
2000	67
2060	64.6
2120	62.7
2180	59.6
2240	57.8
2300	60.6
2360	61.7
2400	60.9
2500	63.2
2580	64.8
2650	65.7
2720	68.4
2800	68.8
2900	70
3000	69.3
3070	66.6
3150	62.9
3250	60.9
3350	58.3
3450	57.8
3550	61.9
3650	61.8
3750	58.9
3870	59.2
4000	60.8
4120	61.8
4250	63.3
4370	62
4500	62.8
4620	60.9
4750	60.7
4870	58.6
5000	59.5
5150	61
5300	60.4
5450	59
5600	58.4
5800	58.2
6000	60.7
6150	63.4
6300	64.4
6500	62.6
6700	58.1
6900	57.4
7100	61.8
7300	60.8
7500	57.8
7750	57.3
8000	61.1
8250	63.4
8500	62.3
8750	60.1
9000	58.6
9250	55.8
9500	58
9750	60.4
10000	59.3
10300	57.7
10600	60
10900	59
11200	54.7
11500	54.3
11800	61.2
12200	61.6
12500	53.5
12800	49.4
13200	57.1
13600	58.5
14000	54.3
14500	54.5
15000	50.9
15500	49.3
16000	56
16500	57.8
17000	55.3
17500	51
18000	55.4
18500	50.4
19000	40.5
19500	47.9
20000	43.7
20600	35.6
21200	38.8
21800	28.3
22400	29.5
